date,open,high,low,close,volume,amount
2021-04-19,28.15216624,28.269142,26.2220662,26.6119854,26102824,718923896.04
2021-04-20,24.96457678,26.21231822,22.8590131,24.16524242,21436488,528881682.85
2021-04-21,22.99548482,23.87280302,22.420354,22.91750098,13915504,328535525.49
2021-04-22,22.420354,22.99548482,21.96219894,22.420354,11873891,273083448.31
2021-04-23,22.16690652,23.37565604,21.932955,22.30337824,13332282,309144672.89
2021-04-26,21.56253176,21.58202772,20.25630244,20.34403426,12731534,272458050.31
2021-04-27,20.14907466,20.31479032,19.45696808,19.56419586,7254022,147533738.1
2021-04-28,19.46671606,20.64622164,19.35948828,20.3732782,8062665,166864884.85
2021-04-29,19.3010004,19.31074838,18.521162,18.75511352,9396569,182021647.68
2021-04-30,18.8136014,18.94032514,18.14099078,18.17023472,5630307,106728268.14
2021-05-06,18.30670644,18.96956908,18.1799827,18.51141402,4845867,92458017.22
2021-05-07,18.35544634,18.89158524,18.1312428,18.8136014,5614963,107270116.41
2021-05-10,19.2522605,19.45696808,18.4236822,18.44317816,5184793,100164520.13
2021-05-11,18.18973068,19.3497403,17.89729128,19.12553676,7422293,143847588.35
2021-05-12,18.7648615,19.70066758,18.28721048,19.33024434,8184623,159701533.78
2021-05-13,18.9598211,19.14503272,18.48217008,18.49191806,5571025,107339110.41
2021-05-14,18.64788574,18.85259332,18.49191806,18.55040594,3415229,65320321.44
2021-05-17,18.40418624,18.88183726,18.01426704,18.83309736,4563008,86157007.54
2021-05-18,18.79410544,18.97931706,18.6186418,18.67712968,3570185,68822368.81
2021-05-19,18.53090998,18.82334938,18.4236822,18.521162,2918522,55713849.54
2021-05-20,18.4236822,18.50166604,18.1799827,18.21897462,2819186,52938181.04
2021-05-21,18.20922664,19.24251252,18.11174684,18.84284534,7309707,141071729.72
2021-05-24,18.64788574,18.87208928,18.2774625,18.41393422,4465589,84481769.48
2021-05-25,18.35544634,18.35544634,18.04351098,18.23847058,3270078,60988987.16
2021-05-26,18.14099078,18.5699019,18.14099078,18.4724221,3165298,59641901.59
2021-05-27,18.40418624,18.5699019,18.33595038,18.4236822,3060712,57932581.25
2021-05-28,18.48217008,18.83309736,18.24821856,18.43343018,4109480,78062698.92
2021-05-31,18.41393422,18.41393422,18.0825029,18.34569836,2928760,54821760.52
2021-06-01,18.28721048,18.7648615,18.28721048,18.69662564,4215344,80311561.36
2021-06-02,18.59914584,19.1547807,18.34569836,18.8623413,6255546,120861129.1
2021-06-03,18.7648615,19.08654484,18.5699019,18.85259332,5231689,100845463.59
2021-06-04,18.8136014,19.28150444,18.63813776,18.9598211,5560083,108452840.08
2021-06-07,18.93057716,18.93057716,18.20922664,18.30670644,4793149,90589025.7
2021-06-08,18.31645442,18.4236822,18.1312428,18.1799827,2806623,52467309.03
2021-06-09,18.17023472,18.29695846,18.033763,18.28721048,1899294,35440385.61
2021-06-10,18.26771452,18.26771452,18.05325896,18.06300694,2380677,44242060.87
2021-06-11,17.9850231,18.14099078,17.7413236,17.7900635,2386245,44036862.28
2021-06-15,17.81930744,17.87779532,16.82501348,16.87375338,3688125,64907823.0
2021-06-16,16.83476146,17.058965,16.69828974,16.78602156,1945588,33630926.79
2021-06-17,16.75677762,16.80551752,16.46433822,16.59106196,2200817,37509937.77
2021-06-18,16.50333014,17.02972106,16.48383418,16.83476146,2126970,36645069.5
2021-06-21,16.88350136,17.058965,16.84450944,16.95173722,2049497,35654655.94
2021-06-22,16.95173722,17.85829936,16.95173722,17.63409582,4619719,83385372.69
2021-06-23,17.42938824,17.42938824,17.08820894,17.21493268,3282015,57937059.77
2021-06-24,17.22468066,17.31241248,16.84450944,16.85425742,2117655,36826779.1
2021-06-25,16.77627358,16.92249328,16.77627358,16.89324934,1251719,21656876.03
2021-06-28,16.9614852,17.33190844,16.9127453,17.11745288,1984817,34876418.42
2021-06-29,16.92249328,16.95173722,16.6203059,16.63980186,2020506,34688617.23
2021-06-30,16.58131398,16.7177857,16.54232206,16.64954984,1380315,23521421.46
2021-07-01,16.60080994,16.7665256,16.50333014,16.50333014,1347317,22983593.39
2021-07-02,16.4740862,16.6690458,16.06467104,16.06467104,2024815,33821150.5
2021-07-05,16.02567912,16.41559832,15.94769528,16.21089074,1321619,21934631.73
2021-07-06,16.20114276,16.98098116,16.20114276,16.8640054,4090077,70209832.71
2021-07-07,16.9127453,17.3514044,16.7177857,16.93224126,3134520,54509337.86
2021-07-08,16.73728166,16.9127453,16.38635438,16.39610236,2570344,43782322.08
2021-07-09,16.29862256,16.53257408,16.29862256,16.4740862,1198570,20209195.13
2021-07-12,16.8152655,17.0102251,16.58131398,16.58131398,1435300,24640044.2
2021-07-13,16.4740862,16.78602156,16.40585034,16.50333014,1375286,23371878.45
2021-07-14,16.43509428,16.6203059,16.29862256,16.29862256,1324000,22304883.28
2021-07-15,16.2791266,16.35711044,15.76248366,15.7917276,2191291,35893142.68
2021-07-16,15.81122356,15.92819932,15.77223164,15.81122356,966146,15681280.7
2021-07-19,15.8404675,16.1329069,15.27508466,15.9379473,2635877,42448924.58
2021-07-20,15.75273568,15.9379473,15.60651598,15.67475184,1375680,22170310.34
2021-07-21,15.5480281,15.89895538,15.53828012,15.68449982,1115845,18002736.6
2021-07-22,15.65525588,15.70399578,15.36281648,15.47004426,1832189,29081709.16
2021-07-23,15.42130436,15.53828012,15.24584072,15.24584072,1241770,19570485.01
2021-07-26,15.24584072,15.3530685,14.88516546,15.02163718,1540098,23882033.32
2021-07-27,14.89491344,15.109369,14.66096192,14.69020586,1526511,23239249.2
2021-07-28,14.6707099,14.78768566,14.0370912,14.12482302,1830200,26792391.6
2021-07-29,14.17356292,14.75844172,14.134571,14.5244902,1878670,27944770.44
2021-07-30,14.41726242,14.69995384,14.20280686,14.64146596,1614771,23916542.34
2021-08-02,14.48549828,14.95340132,14.44650636,14.83642556,1535764,23298266.0
2021-08-03,14.7194498,15.26533668,14.7194498,14.92415738,2119970,32607104.8
2021-08-04,14.82667758,14.92415738,14.7681897,14.82667758,1181653,17969542.75
2021-08-05,14.88516546,16.1816468,14.77793768,15.78197962,5777838,91826778.02
2021-08-06,15.32382456,15.47004426,15.109369,15.13861294,3306997,51745059.42
2021-08-09,15.03138516,15.44080032,15.0118892,15.26533668,1777864,27879560.81
2021-08-10,15.2555887,15.66500386,15.109369,15.46029628,2351315,37247843.63
2021-08-11,15.50903618,15.55777608,15.3530685,15.51878416,1730503,27441161.82
2021-08-12,15.57727204,15.65525588,15.24584072,15.24584072,1714800,27103553.46
2021-08-13,15.2555887,17.8388034,15.14836092,17.23442864,8408538,141799034.0
2021-08-16,16.6690458,19.13528474,16.4740862,17.70233168,15191146,282752636.36
2021-08-17,17.3514044,17.37090036,16.2791266,16.48383418,9367489,161654123.63
2021-08-18,16.29862256,16.9127453,16.09391498,16.4253463,5601934,94635756.23
2021-08-19,16.25963064,16.30837054,15.61626396,15.70399578,4446964,72320157.52
2021-08-20,15.61626396,15.90870336,15.22634476,15.37256446,3027274,48077965.64
2021-08-23,15.27508466,15.80147558,15.27508466,15.75273568,2561040,41110176.4
2021-08-24,15.67475184,16.11341094,15.66500386,15.85021548,2895500,47158864.0
2021-08-25,15.76248366,16.16215084,15.65525588,16.00618316,2582514,42403540.02
2021-08-26,15.94769528,15.99643518,15.43105234,15.43105234,2640510,42374054.3
2021-08-27,15.39206042,15.55777608,14.77793768,14.84617354,2952674,45607994.82
2021-08-30,14.4270104,14.43675838,13.5496922,13.67641594,5770371,81700596.25
2021-08-31,13.60818008,13.91036746,13.29624472,13.60818008,3188664,44368309.49
2021-09-01,13.5009523,13.71540786,13.32548866,13.65691998,2309270,32060790.0
