date,open,high,low,close,volume,amount
2020-01-02,8.61894057,8.71905498,8.60983926,8.67354843,1672600,15912005.0
2020-01-03,8.67354843,8.79186546,8.6462445,8.74635891,2020844,19338765.0
2020-01-06,8.69175105,8.81006808,8.66444712,8.74635891,1756500,16882618.0
2020-01-07,8.70995367,8.87377725,8.70085236,8.84647332,1725914,16741482.0
2020-01-08,8.84647332,8.93748642,8.65534581,8.70085236,2090775,20130080.0
2020-01-09,8.78276415,8.96479035,8.78276415,8.93748642,2693375,26329618.0
2020-01-10,8.94658773,8.94658773,8.78276415,8.85557463,1418400,13797479.0
2020-01-13,8.81916939,8.83737201,8.75546022,8.81916939,1691415,16338831.0
2020-01-14,8.81916939,8.9192838,8.81916939,8.90108118,1525172,14869706.0
2020-01-15,8.90108118,8.90108118,8.70995367,8.76456153,1831372,17648076.0
2020-01-16,8.80096677,8.80096677,8.61894057,8.62804188,1921714,18326446.0
2020-01-17,8.6462445,8.77366284,8.61894057,8.63714319,1332915,12696831.0
2020-01-20,8.71905498,8.81006808,8.59163664,8.80096677,1499605,14377498.0
2020-01-21,8.80096677,8.80096677,8.65534581,8.66444712,1309200,12547159.0
2020-01-22,8.6462445,8.70085236,8.50062354,8.6462445,1015800,9602024.0
2020-01-23,8.62804188,8.6462445,8.24578686,8.30949603,2050900,18950423.0
2020-02-03,7.48127682,7.67240433,7.48127682,7.48127682,1446000,11895407.0
2020-02-04,7.17183228,7.4630742,7.17183228,7.27194669,2679200,21530003.0
2020-02-05,7.29014931,7.57228992,7.281048,7.36295979,2632105,21387197.0
2020-02-06,7.41756765,7.52678337,7.281048,7.47217551,2186300,17844813.0
2020-02-07,7.47217551,7.6451004,7.39026372,7.59959385,2206459,18159460.0
2020-02-10,7.59959385,7.7361135,7.5540873,7.71791088,1699574,14348403.0
2020-02-11,7.7361135,7.7361135,7.59959385,7.62689778,1473898,12380754.0
2020-02-12,7.6451004,7.7361135,7.59959385,7.69970826,1487900,12531035.0
2020-02-13,7.75431612,7.75431612,7.62689778,7.62689778,1357518,11436538.0
2020-02-14,7.63599909,7.67240433,7.59049254,7.6451004,1195585,10019121.0
2020-02-17,7.65420171,7.90903839,7.65420171,7.83622791,1697305,14521997.0
2020-02-18,7.8271266,7.94544363,7.78162005,7.93634232,1611021,13951075.0
2020-02-19,7.93634232,7.96364625,7.84532922,7.88173446,1473410,12792906.0
2020-02-20,7.88173446,8.04555804,7.84532922,8.0091528,1593245,13909932.0
2020-02-21,8.00005149,8.07286197,7.97274756,8.02735542,1575945,13896900.0
2020-02-24,7.99095018,8.03645673,7.89083577,8.01825411,1968545,17212935.0
2020-02-25,7.86353184,7.93634232,7.69060695,7.84532922,2405500,20638513.0
2020-02-26,7.74521481,8.00005149,7.7361135,7.85443053,1664600,14446512.0
2020-02-27,7.89083577,8.03645673,7.83622791,8.0091528,2108427,18451787.0
2020-02-28,7.8271266,7.88173446,7.61779647,7.61779647,2388622,20301054.0
2020-03-02,7.62689778,7.85443053,7.62689778,7.84532922,1379015,11808602.0
2020-03-03,7.96364625,7.99095018,7.83622791,7.88173446,1638382,14260535.0
2020-03-04,7.90903839,8.11836852,7.8271266,8.08196328,2343460,20596549.0
2020-03-05,8.15477376,8.24578686,8.06376066,8.20028031,2094760,18727560.0
2020-03-06,8.14567245,8.26398948,8.09106459,8.21848293,1607443,14437698.0
2020-03-09,8.17297638,8.6462445,8.08196328,8.191179,3570298,32625793.0
2020-03-10,8.07286197,8.20028031,7.88173446,8.17297638,2502243,22106393.0
2020-03-11,8.23668555,8.40050913,8.14567245,8.16387507,1813382,16474442.0
2020-03-12,8.14567245,8.14567245,7.89993708,7.93634232,2232722,19526723.0
2020-03-13,7.56318861,7.86353184,7.47217551,7.77251874,1626390,13730893.0
2020-03-16,7.89993708,7.95454494,7.56318861,7.57228992,1480200,12629220.0
2020-03-17,7.68150564,7.69060695,7.281048,7.49037813,1633694,13432822.0
2020-03-18,7.56318861,7.69970826,7.47217551,7.48127682,1415582,11835351.0
2020-03-19,7.48127682,7.6451004,7.41756765,7.61779647,1256000,10392760.0
