date,open,high,low,close,volume,amount
2020-01-02,8.78811297,9.09968319,8.76978531,9.01720872,80685835,790672946.85
2020-01-03,9.12717468,9.13633851,8.93473425,9.01720872,57297096,564606502.24
2020-01-06,8.90724276,9.22797681,8.87975127,9.10884702,77236087,767641656.24
2020-01-07,9.09968319,9.37459809,9.08135553,9.32877894,98327170,988050078.91
2020-01-08,9.26463213,9.27379596,8.95306191,8.98971723,84121352,835379764.06
2020-01-09,9.0721917,9.40208958,9.0721917,9.36543426,117609759,1191034311.01
2020-01-10,9.40208958,9.42958107,9.12717468,9.24630447,71032236,716835282.95
2020-01-13,9.16383,9.29212362,9.01720872,9.29212362,58418160,584916079.72
2020-01-14,9.30128745,9.46623639,9.20048532,9.20964915,75416591,767901819.36
2020-01-15,9.20964915,9.23714064,9.02637255,9.13633851,52158343,519159704.45
2020-01-16,9.10884702,9.21881298,9.01720872,9.02637255,46862518,465104383.58
2020-01-17,9.05386404,9.18215766,9.00804489,9.02637255,42947901,425336149.5
2020-01-20,9.03553638,9.18215766,8.87058744,9.12717468,49802824,492175333.61
2020-01-21,8.36657679,8.5223619,8.21079168,8.21079168,86411372,781635126.06
2020-01-22,7.89005763,8.01835125,7.70678103,7.93587678,123537986,1061983234.46
2020-01-23,7.84423848,7.94504061,7.39521081,7.5143406,86463136,724810142.72
2020-02-03,6.76290654,6.76290654,6.76290654,6.76290654,10108200,74598516.0
2020-02-04,6.1397661,6.72625122,6.1397661,6.66210441,89968691,644163942.36
2020-02-05,6.6895959,7.00116612,6.6895959,6.83621718,72651556,545266759.17
2020-02-06,6.86370867,7.35855549,6.7812342,7.23026187,101134393,787355902.5
2020-02-07,7.16611506,7.95420444,7.13862357,7.95420444,156937729,1332468114.47
2020-02-10,8.0641704,8.30242998,7.75260018,7.87172997,162687514,1425118419.57
2020-02-11,7.93587678,8.3390853,7.83507465,8.10082572,138289263,1224848907.95
2020-02-12,8.10082572,8.8889151,7.84423848,8.76062148,179488538,1669677593.69
2020-02-13,8.78811297,9.00804489,8.47654275,8.87058744,159536208,1518514432.35
2020-02-14,8.7056385,8.77894914,8.38490445,8.47654275,126224781,1180766448.08
2020-02-17,8.62316403,8.90724276,8.44905126,8.78811297,123379841,1171865054.84
2020-02-18,8.78811297,9.40208958,8.71480233,9.09051936,147660695,1467669551.67
2020-02-19,9.02637255,9.28295979,8.7972768,8.85225978,136026338,1343768045.03
2020-02-20,9.02637255,9.20964915,8.89807893,9.11801085,119401617,1181674856.33
2020-02-21,9.16383,9.87860874,9.11801085,9.5303832,189626751,1980857866.36
2020-02-24,9.63118533,10.12603215,9.36543426,9.8969364,213120421,2270892045.97
2020-02-25,9.58536618,9.75031512,8.9805534,9.64951299,191041965,1985209532.78
2020-02-26,9.46623639,10.61171514,9.18215766,10.2634896,351071088,3899799125.26
2020-02-27,10.27265343,10.5384045,9.51205554,9.97024704,263530383,2891114933.8
2020-02-28,9.5303832,9.74115129,8.97138957,8.97138957,175370828,1777844749.79
2020-03-02,8.97138957,9.42041724,8.87058744,9.20964915,130657478,1309689552.82
2020-03-03,9.40208958,9.75947895,9.16383,9.27379596,126173947,1303494762.49
2020-03-04,9.18215766,9.50289171,9.05386404,9.42041724,94397445,959560187.7
2020-03-05,9.8969364,10.01606619,9.40208958,9.55787469,125271770,1320120859.71
2020-03-06,9.3471066,9.73198746,9.30128745,9.44790873,84288286,877951243.32
2020-03-09,9.09968319,9.23714064,8.50403424,8.51319807,147548836,1429940647.7
2020-03-10,8.47654275,9.0721917,8.3390853,8.96222574,109957921,1045952422.01
2020-03-11,8.99888106,9.31961511,8.84309595,8.87975127,107039927,1063890481.15
2020-03-12,8.76978531,9.02637255,8.63232786,8.84309595,67787067,652630251.64
2020-03-13,8.29326615,8.83393212,8.29326615,8.67814701,86963480,807972032.98
2020-03-16,8.76062148,8.80644063,7.80758316,7.83507465,150095300,1337874032.77
2020-03-17,7.91754912,8.02751508,7.43186613,7.77092784,69567046,587937223.91
2020-03-18,7.87172997,7.91754912,7.45019379,7.45019379,84396461,711760478.47
2020-03-19,7.49601294,7.63347039,7.29440868,7.57848741,84906108,690564404.22
2020-03-20,7.65179805,7.6976172,7.39521081,7.48684911,70674951,579573764.97
2020-03-23,7.23026187,7.36771932,7.0561491,7.10196825,59689462,469115326.89
2020-03-24,7.24858953,7.43186613,7.12945974,7.39521081,72198993,574686570.73
2020-03-25,7.56015975,7.6059789,7.38604698,7.47768528,72226834,591400753.85
2020-03-26,7.46852145,7.53266826,7.31273634,7.37688315,43990837,355559270.37
2020-03-27,7.48684911,7.54183209,7.34939166,7.38604698,43677994,354951825.54
2020-03-30,7.29440868,7.29440868,7.03782144,7.18444272,41355134,322528067.03
2020-03-31,7.30357251,7.34022783,7.12945974,7.1477874,29017215,228965914.11
2020-04-01,7.12029591,7.35855549,7.11113208,7.16611506,37287802,294560253.3
2020-04-02,7.09280442,7.48684911,7.08364059,7.48684911,51268969,410731811.45
2020-04-03,7.44102996,7.66096188,7.34022783,7.5143406,56158785,458919797.24
2020-04-07,7.66096188,7.6976172,7.56932358,7.65179805,50719601,422711215.44
2020-04-08,7.44102996,7.47768528,7.30357251,7.36771932,87806601,707753232.38
2020-04-09,7.40437464,7.8808938,7.36771932,7.68845337,105059266,875156241.89
2020-04-10,7.6059789,7.6976172,7.32190017,7.38604698,69343182,564634557.79
2020-04-13,7.35855549,7.35855549,7.2394257,7.24858953,27102349,215258475.91
2020-04-14,7.27608102,7.49601294,7.27608102,7.46852145,33804909,272794743.53
2020-04-15,7.44102996,7.56015975,7.38604698,7.39521081,41121661,335418909.03
2020-04-16,7.39521081,7.5143406,7.34022783,7.46852145,33491164,272267931.11
2020-04-17,7.5143406,7.67928954,7.43186613,7.47768528,56772845,468630102.22
2020-04-20,7.54183209,7.81674699,7.50517677,7.76176401,86216948,724098038.38
2020-04-21,7.73427252,8.3390853,7.68845337,8.18330019,144451968,1275383789.53
2020-04-22,8.0641704,8.47654275,7.99085976,8.23828317,114135728,1024451378.74
2020-04-23,8.21995551,8.247447,7.94504061,7.95420444,73527870,645497337.23
2020-04-24,7.8808938,8.00002359,7.52350443,7.54183209,77426666,650568637.53
2020-04-27,7.87172997,7.94504061,7.53266826,7.53266826,77830545,657229660.91
2020-04-28,7.39521081,7.40437464,6.80872569,7.22109804,88951130,695279957.81
2020-04-29,7.17527889,7.29440868,7.02865761,7.09280442,43738494,341550297.18
2020-04-30,7.1477874,7.56015975,7.1477874,7.5143406,63579725,512573376.33
2020-05-06,7.41353847,7.75260018,7.37688315,7.75260018,60950823,507686224.32
2020-05-07,7.75260018,7.91754912,7.63347039,7.66096188,56303672,475957581.36
2020-05-08,7.79841933,7.86256614,7.66096188,7.81674699,52475523,445542992.21
2020-05-11,7.81674699,7.91754912,7.76176401,7.86256614,51886527,443646010.93
2020-05-12,7.85340231,7.89922146,7.6059789,7.82591082,42061761,356478133.14
2020-05-13,7.77092784,7.78009167,7.67928954,7.71594486,34353304,289554114.72
2020-05-14,7.65179805,7.6976172,7.48684911,7.5143406,45734839,379097341.2
2020-05-15,7.56015975,7.61514273,7.39521081,7.43186613,46740032,381379378.83
2020-05-18,7.43186613,7.46852145,7.17527889,7.2394257,46591809,370680600.66
2020-05-19,7.331064,7.38604698,7.24858953,7.31273634,36640208,292108769.53
2020-05-20,7.31273634,7.45019379,7.21193421,7.31273634,42310874,338761941.64
2020-05-21,7.34939166,7.37688315,7.16611506,7.18444272,32557495,257055191.73
2020-05-22,7.1477874,7.25775336,7.0561491,7.11113208,28265550,220576014.03
2020-05-25,7.12029591,7.20277038,7.07447676,7.12945974,19276590,150216767.27
2020-05-26,7.1477874,7.29440868,7.12945974,7.29440868,26835217,211886960.06
2020-05-27,7.2394257,7.29440868,7.10196825,7.12945974,32494269,254603999.61
2020-05-28,7.12945974,7.21193421,6.94618314,7.11113208,34679794,267845029.61
2020-05-29,7.07447676,7.19360655,7.03782144,7.13862357,31702931,247072905.3
2020-06-01,7.32261096,7.51579542,7.24901688,7.46059986,68197075,549227678.21
2020-06-02,7.46059986,7.64458506,7.39620504,7.6353858,79784590,652978345.83
2020-06-03,7.61698728,7.64458506,7.44220134,7.46059986,69357546,565916571.4
2020-06-04,7.4514006,7.47899838,7.18462206,7.30421244,66654422,533065392.14
2020-06-05,7.28581392,7.33181022,7.23061836,7.3134117,34379404,272018690.85
2020-06-08,7.35020874,7.4054043,7.18462206,7.20302058,47636661,376417600.83
2020-06-09,7.21221984,7.34100948,7.1294265,7.3134117,42463683,334745008.27
2020-06-10,7.34100948,7.5893895,7.30421244,7.48819764,83094426,676072468.57
2020-06-11,7.4514006,7.66298358,7.42380282,7.46059986,81714004,670004976.9
2020-06-12,7.30421244,8.20573992,7.29501318,8.0953488,231914605,1989090179.99
2020-06-15,8.02175472,8.2333377,7.9573599,7.9573599,147851214,1300080705.23
2020-06-16,8.08614954,8.13214584,7.78257396,7.9113636,106944050,917696677.44
2020-06-17,7.89296508,8.03095398,7.71817914,7.92976212,92437560,790883780.84
2020-06-18,7.90216434,7.98495768,7.78257396,7.84696878,56501062,482507194.52
2020-06-19,7.81017174,7.93896138,7.74577692,7.88376582,61710341,526642758.96
2020-06-22,7.92976212,8.33452956,7.92976212,8.27013474,118647685,1049951779.3
2020-06-23,8.25173622,8.26093548,7.99415694,8.06775102,70671915,619549876.15
2020-06-24,8.06775102,8.279334,8.04015324,8.08614954,65582743,580474445.04
2020-06-29,7.96655916,7.96655916,7.69978062,7.7273784,62237095,526638071.59
2020-06-30,7.79177322,7.89296508,7.75497618,7.81017174,47900395,407202905.9
2020-07-01,7.8653673,7.98495768,7.69058136,7.82857026,54697629,466986676.82
2020-07-02,7.819371,8.61050736,7.80097248,8.61050736,224517952,2073419654.27
2020-07-03,8.68410144,9.07966962,8.58290958,8.94168072,235138542,2256551209.12
2020-07-06,8.95087998,9.3832452,8.95087998,9.26365482,172246926,1720168659.73
2020-07-07,9.34644816,9.9352008,9.17166222,9.18086148,186601761,1924013632.42
2020-07-08,9.14406444,9.55803114,9.12566592,9.36484668,129115441,1310601130.72
2020-07-09,9.32804964,9.80641116,9.25445556,9.659223,164961478,1708849028.58
2020-07-10,9.7512156,10.00879488,9.35564742,9.43844076,144734443,1520357688.93
2020-07-13,9.35564742,10.3031712,9.35564742,10.06399044,165491208,1799507141.06
2020-07-14,10.06399044,10.14678378,9.49363632,9.74201634,129573563,1380352181.61
2020-07-15,9.78801264,9.87080598,8.9692785,8.99687628,152475522,1538975574.45
2020-07-16,9.08886888,9.85240746,8.9232822,9.03367332,185124879,1891053205.36
2020-07-17,9.31885038,9.31885038,8.5553118,8.75769552,124818614,1203644782.0
2020-07-20,8.38972512,8.4633192,7.93896138,8.38972512,192509715,1712514813.78
2020-07-21,8.27013474,8.52771402,8.2333377,8.34372882,96676224,880896920.09
2020-07-22,8.28853326,8.67490218,8.28853326,8.5093155,124635136,1148799455.09
2020-07-23,8.40812364,8.51851476,8.0493525,8.31613104,107871928,967949526.72
2020-07-24,8.279334,8.4173229,7.84696878,7.89296508,98107343,863446437.44
2020-07-27,7.92056286,7.99415694,7.74577692,7.88376582,52161436,445818213.55
2020-07-28,7.93896138,8.02175472,7.83776952,7.9573599,49442254,426231719.14
2020-07-29,7.94816064,8.25173622,7.84696878,8.24253696,79769905,702120315.8
2020-07-30,8.26093548,8.29773252,8.07695028,8.07695028,60532806,536187630.55
2020-07-31,8.06775102,8.35292808,8.06775102,8.24253696,73189463,653037839.2
2020-08-03,8.26093548,8.53691328,8.20573992,8.5093155,85569772,783292057.92
2020-08-04,8.5093155,8.52771402,8.3253303,8.38052586,67946873,620354493.21
2020-08-05,8.45411994,8.48171772,8.28853326,8.40812364,49965956,455379024.79
2020-08-06,8.40812364,8.40812364,8.10454806,8.30693178,71551855,641636328.96
2020-08-07,8.279334,8.28853326,8.03095398,8.1413451,51491415,456266097.64
2020-08-10,8.11374732,8.29773252,8.08614954,8.22413844,47096163,421152353.61
2020-08-11,8.2333377,8.27013474,7.9113636,7.96655916,52521836,464411530.77
2020-08-12,7.94816064,8.03095398,7.70897988,7.9113636,59216289,505783401.09
2020-08-13,7.92056286,8.17814214,7.9113636,8.04015324,47707447,418688100.42
2020-08-14,7.98495768,8.1413451,7.92976212,8.11374732,31886492,278720973.61
2020-08-17,8.15054436,8.36212734,8.11374732,8.29773252,57646242,517995548.45
2020-08-18,8.30693178,8.31613104,8.21493918,8.279334,37436899,336431012.13
2020-08-19,8.279334,8.279334,8.03095398,8.05855176,43685639,386856519.4
2020-08-20,8.01255546,8.1413451,7.94816064,8.02175472,29514572,258246111.47
2020-08-21,8.0953488,8.17814214,7.99415694,8.0953488,31682795,278792138.14
2020-08-24,8.15974362,8.4173229,8.05855176,8.31613104,69434014,625049649.95
2020-08-25,8.3253303,8.6013081,8.22413844,8.56451106,119721478,1102993832.73
2020-08-26,8.6933007,8.86808664,8.30693178,8.38972512,99883701,928473601.56
2020-08-27,8.38052586,8.86808664,8.3253303,8.77609404,126360746,1189888814.47
2020-08-28,8.6473044,8.71169922,8.5093155,8.6933007,82510684,772209011.36
2020-08-31,8.739297,8.75769552,8.38972512,8.42652216,103626297,960706292.01
2020-09-01,8.38972512,8.44492068,8.2333377,8.4173229,75011410,679093237.63
2020-09-02,8.36212734,8.85888738,8.33452956,8.77609404,191345419,1798590793.72
2020-09-03,8.72089848,8.72089848,8.4633192,8.57371032,99036599,922551697.89
2020-09-04,8.36212734,8.90488368,8.33452956,8.84048886,136692569,1289985453.38
2020-09-07,8.84968812,9.31885038,8.79449256,8.94168072,201481392,1981125725.51
2020-09-08,8.96007924,9.36484668,8.86808664,9.36484668,181197795,1804631967.97
2020-09-09,9.19926,9.2452563,8.76689478,8.79449256,165226436,1626645336.64
2020-09-10,8.89568442,8.90488368,7.74577692,7.9113636,168927642,1520274565.53
2020-09-11,7.819371,8.10454806,7.7733747,8.02175472,66708401,577712149.69
2020-09-14,8.08614954,8.36212734,8.01255546,8.30693178,87702834,785018900.22
2020-09-15,8.279334,8.43572142,8.16894288,8.27013474,62268300,561495643.33
2020-09-16,8.19654066,8.34372882,8.03095398,8.1413451,59888768,532666741.39
2020-09-17,8.1413451,8.30693178,8.04015324,8.1873414,53962274,481242674.49
2020-09-18,8.16894288,8.28853326,8.01255546,8.27013474,64057546,568290608.33
2020-09-21,8.28853326,8.34372882,8.11374732,8.15974362,51021236,456579937.38
2020-09-22,8.05855176,8.12294658,7.92056286,7.94816064,51998394,453611059.66
2020-09-23,7.97575842,8.01255546,7.87456656,8.0033562,38870258,336067298.82
2020-09-24,7.9113636,7.92056286,7.5893895,7.59858876,59200105,497100144.12
2020-09-25,7.65378432,7.69978062,7.4054043,7.4973969,34490164,283351080.3
2020-09-28,7.55259246,7.57099098,7.36860726,7.38700578,26225139,212059636.93
2020-09-29,7.4514006,7.53419394,7.41460356,7.4514006,26339032,214292927.93
2020-09-30,7.48819764,7.52499468,7.36860726,7.39620504,24213625,196062551.8
2020-10-09,7.55259246,7.67218284,7.51579542,7.60778802,32906742,272273016.66
2020-10-12,7.66298358,7.87456656,7.62618654,7.8653673,43137480,365216712.89
2020-10-13,7.8653673,7.8653673,7.7273784,7.819371,34744890,293790994.91
2020-10-14,7.80097248,7.81017174,7.65378432,7.67218284,31122560,260519030.66
2020-10-15,7.67218284,7.76417544,7.56179172,7.69058136,31013012,258616616.53
2020-10-16,7.64458506,7.6813821,7.52499468,7.5893895,26473522,218662346.55
2020-10-19,7.61698728,7.80097248,7.58019024,7.59858876,30092701,250991181.25
2020-10-20,7.69058136,7.79177322,7.61698728,7.7733747,37115049,311904255.12
2020-10-21,7.7733747,7.78257396,7.53419394,7.61698728,30076199,249378478.59
2020-10-22,7.58019024,7.69978062,7.50659616,7.64458506,21489948,178424382.28
2020-10-23,7.64458506,7.70897988,7.52499468,7.5433932,22464881,185555337.79
2020-10-26,7.53419394,7.56179172,7.41460356,7.46979912,23859112,194044823.3
2020-10-27,7.42380282,7.46979912,7.3134117,7.35020874,30663865,245914578.62
2020-10-28,7.35020874,7.4514006,7.13862576,7.4514006,44562968,353236883.51
2020-10-29,7.3134117,7.57099098,7.27661466,7.4973969,33848854,275195593.47
2020-10-30,7.4973969,7.55259246,7.1294265,7.14782502,40308991,319963871.41
2020-11-02,7.13862576,7.2214191,6.97303908,7.15702428,32586386,251870391.94
2020-11-03,7.1754228,7.50659616,7.1754228,7.39620504,37582193,302343959.16
2020-11-04,7.43300208,7.47899838,7.23061836,7.3134117,24224074,192722864.66
2020-11-05,7.41460356,7.52499468,7.30421244,7.47899838,37591605,303451617.06
2020-11-06,7.51579542,7.57099098,7.38700578,7.42380282,29341110,238050327.97
2020-11-09,7.47899838,7.62618654,7.46059986,7.55259246,70630774,579466208.22
2020-11-10,7.56179172,7.56179172,7.29501318,7.35020874,46866314,377210609.35
2020-11-11,7.33181022,7.35020874,7.18462206,7.18462206,30730772,241711825.56
2020-11-12,7.2214191,7.28581392,7.1754228,7.19382132,20970787,164544287.34
2020-11-13,7.20302058,7.2674154,7.10182872,7.24901688,19590446,153049935.13
2020-11-16,7.28581392,7.30421244,7.20302058,7.23981762,18948730,149117823.77
2020-11-17,7.20302058,7.23061836,7.12022724,7.19382132,22815551,177547834.86
2020-11-18,7.20302058,7.2674154,7.18462206,7.23061836,21005820,165056161.64
2020-11-19,7.18462206,7.24901688,7.15702428,7.24901688,19998465,156996660.16
2020-11-20,7.2214191,7.2674154,7.1754228,7.20302058,22084674,172968505.77
2020-11-23,7.23061836,7.28581392,7.1294265,7.21221984,31108616,243312986.88
2020-11-24,7.20302058,7.27661466,7.16622354,7.19382132,25105068,197028968.34
2020-11-25,7.19382132,7.29501318,7.18462206,7.21221984,29252059,229824860.88
2020-11-26,7.19382132,7.2214191,7.14782502,7.18462206,22382696,174573265.67
2020-11-27,7.1754228,7.20302058,7.0374339,7.12022724,25073605,193933358.02
2020-11-30,7.1294265,7.2214191,7.09262946,7.11102798,25995463,202180507.62
2020-12-01,7.09262946,7.21221984,7.07423094,7.18462206,27155738,211194746.27
2020-12-02,7.19382132,7.23061836,7.13862576,7.2214191,30329523,237141533.55
2020-12-03,7.23981762,7.24901688,7.16622354,7.16622354,23178934,181060904.8
2020-12-04,7.18462206,7.18462206,7.10182872,7.1754228,20131707,156241573.95
2020-12-07,7.18462206,7.18462206,7.06503168,7.07423094,24699591,190899597.79
2020-12-08,7.0834302,7.12022724,6.9914376,7.02823464,22380046,171304581.52
2020-12-09,7.01903538,7.02823464,6.8074524,6.81665166,35661197,267208194.62
2020-12-10,6.81665166,6.81665166,6.52227534,6.5774709,46131118,333160006.41
2020-12-11,6.56827164,6.60506868,6.3014931,6.36588792,47801201,332619963.82
2020-12-14,6.36588792,6.56827164,6.28309458,6.4854783,23965032,168409914.11
2020-12-15,6.4854783,6.5314746,6.40268496,6.43028274,17862842,125384618.89
2020-12-16,6.44868126,6.44868126,6.28309458,6.31069236,20909687,144085426.3
2020-12-17,6.31069236,6.45788052,6.19110198,6.43028274,28068640,193275267.56
2020-12-18,6.4854783,6.55907238,6.37508718,6.41188422,21277849,149482563.02
2020-12-21,6.38428644,6.4854783,6.3014931,6.41188422,20024375,139744790.36
2020-12-22,6.37508718,6.40268496,6.17270346,6.18190272,28872406,197359351.05
2020-12-23,6.23709828,6.31069236,6.03471456,6.31069236,37521245,252476342.94
2020-12-24,6.26469606,6.3014931,6.08991012,6.10830864,24607697,164668054.68
2020-12-25,6.12670716,6.22789902,6.0715116,6.17270346,19709328,132091023.17
2020-12-28,6.14510568,6.18190272,5.85992862,5.92432344,41005384,265254441.23
2020-12-29,5.9335227,6.3934857,5.92432344,6.20030124,55867980,379169719.89
2020-12-30,6.2554968,6.26469606,6.10830864,6.15430494,27371268,183546500.99
2020-12-31,6.12670716,6.37508718,6.12670716,6.33829014,38821832,265982012.88
2021-01-04,6.35668866,6.40268496,6.29229384,6.3474894,32139784,221937220.21
2021-01-05,6.33829014,6.45788052,6.31069236,6.41188422,33968281,236081745.96
2021-01-06,6.42108348,6.42108348,6.19110198,6.22789902,33156174,225516824.19
2021-01-07,6.2095005,6.21869976,5.94272196,6.0255153,34662498,227525235.06
