date,open,high,low,close,volume,amount
2020-01-02,8.64691548,8.74831854,8.54551242,8.7114447,3230719,30348701.19
2020-01-03,8.7114447,8.8036293,8.64691548,8.72988162,2435847,23061290.68
2020-01-06,9.20924154,9.60563532,9.20924154,9.60563532,5241828,54453565.92
2020-01-07,10.56435516,10.56435516,10.0020291,10.13108754,28518431,321288360.49
2020-01-08,9.85453374,11.062152,9.7254753,10.601229,26604257,302680824.77
2020-01-09,10.4168598,10.5551367,10.0020291,10.11265062,16389779,181328751.3
2020-01-10,9.78078606,10.07577678,9.7254753,9.90062604,9195155,98420797.26
2020-01-13,9.7715676,10.01124756,9.7715676,9.9098445,5558868,59597441.12
2020-01-14,9.93749988,10.49982594,9.93749988,10.22327214,12283082,136400436.94
2020-01-15,9.9559368,10.16796138,9.90062604,10.06655832,5127300,55648794.76
2020-01-16,10.01124756,10.3246752,9.96515526,10.28780136,6253184,69197453.72
2020-01-17,10.28780136,10.95153048,10.19561676,10.6934136,11715796,134421869.34
2020-01-20,10.73028744,10.7395059,10.34311212,10.6473213,6754939,77240957.84
2020-01-21,10.51826286,11.69822574,10.3707675,10.96074894,12123867,146037313.75
2020-01-22,10.70263206,11.39401656,10.35233058,11.02527816,10209999,121292770.81
2020-01-23,10.98840432,10.98840432,9.96515526,10.39842288,11175368,125647179.04
2020-02-03,9.3567369,9.3567369,9.3567369,9.3567369,1102700,11192405.0
2020-02-04,8.9419062,9.79000452,8.9419062,9.66094608,8494225,87984329.08
2020-02-05,9.92828142,10.35233058,9.70703838,9.8637522,9182870,99999252.39
2020-02-06,9.61485378,10.14952446,9.56876148,10.14952446,8913240,96253023.02
2020-02-07,10.0942137,10.16796138,9.7715676,9.90062604,6739052,72687679.4
2020-02-10,9.79922298,10.5090444,9.79922298,10.5090444,10291986,113462228.83
2020-02-11,10.74872436,10.74872436,10.15874292,10.33389366,7864886,88487300.33
2020-02-12,10.40764134,11.08058892,10.16796138,11.0160597,11746289,136324656.29
2020-02-13,11.13589968,11.13589968,10.56435516,10.76716128,10999894,129013725.37
2020-02-14,10.80403512,11.05293354,10.51826286,10.75794282,8432086,99182679.87
2020-02-17,10.80403512,11.14511814,10.6473213,11.14511814,8125608,96096419.99
