date,open,high,low,close,volume,amount
2020-09-30,19.5690564,20.735424,18.19533456,18.44804754,26136201,760131013.0
2020-10-09,19.36818198,19.40058108,17.51495346,17.7547068,16017392,448181300.5
2020-10-12,17.6251104,18.2730924,17.5927113,18.0138996,10929914,301719441.0
2020-10-13,18.09813726,19.3746618,18.06573816,18.467487,13203940,381948062.0
2020-10-14,17.87134356,18.45452736,17.74174716,17.9491014,8186453,227897539.45
2020-10-15,18.0138996,18.07221798,17.0743257,17.1391239,7680637,206505916.15
2020-10-16,17.171523,17.7547068,16.72441542,17.29463958,5387128,143877071.81
2020-10-19,17.495514,17.7223077,16.99656786,17.2039221,4341640,116441766.0
2020-10-20,16.86697146,17.05488624,16.36802532,16.9771284,6948626,178980503.0
2020-10-21,16.847532,17.02896696,16.49762172,16.523541,4476739,115760248.0
2020-10-22,16.5883392,16.73089524,16.27082802,16.60777866,2871598,73082351.78
2020-10-23,16.69849614,16.7827338,15.79780116,15.8431599,5174947,129656415.13
2020-10-26,15.875559,16.28378766,15.66172494,16.12179216,2845518,70406020.0
2020-10-27,15.95979666,16.53650064,15.95331684,16.38746478,2610229,65873927.29
2020-10-28,16.8151329,17.67046914,16.32266658,17.32055886,7562954,198122279.55
2020-10-29,17.02896696,17.80006554,16.9123302,17.27520012,6125310,164150265.0
2020-10-30,17.19096246,17.2687203,16.1347518,16.14771144,5541429,142531758.0
2020-11-02,16.23842892,16.30970694,15.875559,16.06347378,2317985,57451403.28
2020-11-03,16.18011054,16.87345128,16.18011054,16.7827338,2959572,75912808.15
2020-11-04,16.9447293,17.10024498,16.4587428,16.64017776,3256136,84017658.55
2020-11-05,16.93824948,18.18237492,16.85401182,18.0138996,9280167,253153818.15
2020-11-06,18.13701618,18.38972916,17.74174716,18.08517762,4324478,120786157.82
2020-11-09,18.467487,18.86275602,18.08517762,18.2730924,5517945,157702537.98
2020-11-10,18.19533456,18.86923584,17.9167023,18.7590789,5717904,164156786.87
2020-11-11,18.66836142,19.43946,18.48044664,18.9858726,5442815,159650174.94
2020-11-12,19.07659008,19.29042414,18.05277852,18.18885474,4652868,131535575.64
2020-11-13,18.143496,18.57764394,18.0138996,18.31845114,2391536,67493987.89
2020-11-16,18.3054915,18.467487,17.95558122,18.18237492,2458264,68924005.58
2020-11-17,18.13701618,18.57116412,17.5927113,17.95558122,2823672,78284703.18
2020-11-18,18.03981888,19.3422627,17.7223077,19.0182717,4860639,139962256.22
2020-11-19,18.9858726,19.67921334,18.79795782,19.19970666,5018513,149489659.7
2020-11-20,19.07659008,19.64681424,18.791478,19.32930306,3122103,92229006.51
2020-11-23,19.64033442,20.28831642,19.00531206,19.1478681,4585159,138594206.8
2020-11-24,18.97291296,19.1478681,18.3702897,18.5322852,3183064,91876140.93
2020-11-25,18.87571566,19.6662537,18.467487,19.0830699,4111913,121598898.76
2020-11-26,18.83035692,19.23858558,18.39620898,19.19322684,3636889,105450845.31
2020-11-27,19.10250936,19.1802672,18.5322852,18.59060358,1795150,51994400.49
2020-11-30,18.5970834,18.84331656,18.0138996,18.02685924,1964527,55843299.91
2020-12-01,17.99446014,18.49340628,17.9491014,18.29253186,1322305,37377892.87
2020-12-02,18.42860808,18.7266798,18.0786978,18.42860808,1671271,47551790.16
2020-12-03,18.4026888,19.12842864,18.143496,18.38972916,2370762,68327274.22
2020-12-04,18.2406933,18.6942807,18.0786978,18.21477402,1296491,36797554.01
2020-12-07,18.31197132,18.61652286,18.143496,18.55820448,1690691,47992683.39
2020-12-08,18.5322852,18.5322852,17.8519041,18.02037942,2243030,62643737.48
2020-12-09,17.96206104,17.96854086,17.2687203,17.3011194,1987764,53712944.65
2020-12-10,17.42423598,17.59919112,17.00304768,17.3335185,1101268,29371497.37
2020-12-11,17.19096246,17.45663508,16.88641092,16.9123302,1141238,30074929.85
2020-12-14,16.96416876,17.15208354,16.50410154,16.9447293,964194,24938474.63
2020-12-15,17.01600732,17.21688174,16.7179356,17.0419266,850630,22241534.67
2020-12-16,17.171523,17.28815976,16.5559401,16.63369794,911404,23855850.74
2020-12-17,16.63369794,16.95120912,16.3291464,16.83457236,1032843,26444307.77
2020-12-18,16.96416876,16.96416876,16.33562622,16.43282352,1053198,26913015.61
2020-12-21,16.38098496,16.76329434,16.25786838,16.76329434,1064164,27104957.36
2020-12-22,16.7827338,16.7827338,16.11531234,16.22546928,1506338,37966769.53
2020-12-23,16.2967473,16.4263437,15.90147828,16.21250964,931998,23314776.44
2020-12-24,16.3291464,16.3291464,15.57100746,16.1671509,2207381,54183074.98
2020-12-25,16.08291324,16.51058136,15.97923612,16.18659036,1455700,36658081.63
2020-12-28,16.1671509,16.3615455,15.66820476,15.79780116,1303933,32119218.18
2020-12-29,16.08939306,16.08939306,15.6811644,15.8107608,1085718,26468875.83
2020-12-30,15.78484152,15.89499846,15.227577,15.77188188,892908,21678489.58
2020-12-31,15.77188188,16.30322712,15.6811644,16.07643342,1516714,37491496.13
2021-01-04,16.1023527,17.15208354,16.1023527,16.95120912,2541638,65992488.33
2021-01-05,16.93176966,17.78062608,16.74385488,17.4631149,2498483,67028573.57
2021-01-06,17.41775616,17.76118662,16.99008804,17.06784588,1089817,28919297.17
2021-01-07,17.171523,17.3659176,16.76977416,17.2687203,2109761,55419322.3
2021-01-08,17.3011194,17.67046914,16.65961722,17.16504318,1364877,36313895.34
2021-01-11,17.16504318,17.35943778,16.7827338,16.847532,1007966,26431186.53
2021-01-12,16.847532,17.1067248,16.27730784,16.51058136,1490578,38123116.78
2021-01-13,16.61425848,16.70497596,15.88851864,16.28378766,1614261,40695381.99
2021-01-14,16.10883252,16.95120912,15.85611954,16.56241992,1306859,33147262.52
2021-01-15,16.64665758,17.0743257,16.40042442,16.5559401,1208376,31149824.13
2021-01-18,16.24490874,16.83457236,16.24490874,16.58185938,920521,23493997.18
2021-01-19,16.6207383,16.89937056,16.3615455,16.79569344,773146,19933436.49
2021-01-20,17.3659176,17.4307158,16.73089524,16.96416876,2424291,63805400.09
2021-01-21,16.95768894,17.11968444,16.4587428,16.50410154,2666876,68596248.26
2021-01-22,16.46522262,16.73737506,16.19955,16.4911419,1267049,32266906.23
2021-01-25,16.40042442,16.6207383,15.80428098,15.83020026,1900934,46853314.7
2021-01-26,15.92739756,16.14771144,15.7459626,15.78484152,782904,19247109.36
2021-01-27,15.99867558,16.0051554,15.4219716,15.49972944,1119068,26970074.61
2021-01-28,15.47381016,15.64228548,15.30533484,15.4867698,1158910,27577589.69
2021-01-29,15.49324962,15.70708368,14.903586,15.40901196,1473424,34712201.67
2021-02-01,15.40901196,16.33562622,15.22109718,16.19307018,1690002,41401537.43
2021-02-02,16.2967473,16.63369794,15.9403572,16.27082802,981085,24646515.56
2021-02-03,16.14771144,16.19955,15.6163662,15.9079581,1144364,28110983.63
2021-02-04,15.86259936,16.01811504,15.36365322,15.62932584,558050,13431264.47
2021-02-05,15.62284602,15.83668008,15.29885502,15.47381016,551872,13186508.64
2021-02-08,15.2599761,15.65524512,15.227577,15.4543707,380540,9094450.76
2021-02-09,15.47381016,15.6811644,15.18221826,15.4219716,1140455,27040633.54
2021-02-10,15.37661286,15.48028998,15.227577,15.39605232,714281,16923902.41
2021-02-18,15.40901196,16.1023527,15.40901196,15.89499846,717909,17605560.17
2021-02-19,15.93387738,16.08939306,15.875559,16.05699396,411734,10168127.53
2021-02-22,16.05699396,16.3615455,15.82372044,15.99867558,922532,22926667.18
2021-02-23,15.99867558,15.99867558,15.51268908,15.60340656,1197039,28939069.54
2021-02-24,15.70060386,15.875559,15.0007833,15.22109718,1939457,45886304.99
2021-02-25,15.53212854,15.6811644,14.8711869,14.9683842,1786696,41987470.45
2021-02-26,14.903586,15.1627788,14.7091914,14.91654564,964581,22286833.67
2021-03-01,15.1627788,15.4867698,15.0979806,15.4219716,1028910,24395807.62
2021-03-02,15.4219716,15.551568,15.14333934,15.30533484,725156,17169838.77
2021-03-03,15.14981916,15.56452764,15.03966222,15.551568,834990,19738794.86
2021-03-04,15.50620926,16.1347518,15.41549178,15.875559,1955935,47934698.25
2021-03-05,15.62284602,16.27082802,15.62284602,16.14123162,1329587,33057944.79
2021-03-08,16.18011054,16.8151329,16.18011054,16.2967473,1530184,39050795.47
2021-03-09,16.41986388,16.4587428,15.86259936,16.1347518,812405,20242805.2
2021-03-10,16.30970694,16.57537956,16.0051554,16.0051554,766178,19247726.43
2021-03-11,16.30970694,16.30970694,15.83020026,16.18011054,725604,17951386.37
2021-03-12,16.15419126,16.6207383,16.0051554,16.09587288,743508,18678842.2
2021-03-15,15.9079581,16.37450514,15.9079581,16.05051414,531879,13268685.33
2021-03-16,16.31618676,16.36802532,16.01811504,16.34858586,423423,10614514.31
2021-03-17,16.19955,16.3939446,16.1023527,16.2319491,490951,12288984.66
2021-03-18,16.25138856,16.38746478,15.97923612,16.27082802,494720,12379546.16
2021-03-19,16.2967473,16.5559401,16.20602982,16.30322712,696157,17636020.26
2021-03-22,16.28378766,16.3939446,16.05051414,16.19955,777003,19391455.19
2021-03-23,16.2967473,16.44578316,16.02459486,16.29026748,744932,18680625.74
2021-03-24,16.1347518,16.29026748,15.59692674,15.94683702,1103726,27081684.56
2021-03-25,15.82372044,16.34858586,15.73300296,16.23842892,758999,18941704.79
2021-03-26,16.16067108,16.33562622,16.14771144,16.18659036,446304,11177563.25
2021-03-29,16.2319491,16.3291464,15.59044692,15.6163662,802325,19626501.39
2021-03-30,15.92739756,15.92739756,15.1951779,15.6811644,1559653,37350964.06
2021-03-31,15.49324962,16.44578316,15.24053664,16.40042442,1628244,40290888.4
2021-04-01,16.44578316,16.523541,16.0699536,16.24490874,674944,16903520.99
2021-04-02,16.14771144,16.25138856,16.01163522,16.18659036,427112,10644701.34
2021-04-06,16.07643342,16.2319491,16.0051554,16.05051414,447434,11113044.93
2021-04-07,15.90147828,16.35506568,15.90147828,16.2319491,427446,10697171.77
2021-04-08,16.1023527,16.4911419,16.0699536,16.20602982,553087,13928964.78
2021-04-09,16.14123162,16.4263437,16.01811504,16.41986388,551337,13829304.75
2021-04-12,16.7827338,17.46959472,16.5883392,17.2039221,1874896,49743568.6
2021-04-13,17.1391239,17.2039221,16.72441542,16.86049164,987309,25734008.75
2021-04-14,16.76977416,17.0419266,16.76977416,16.847532,448296,11687908.64
2021-04-15,16.83457236,17.2687203,16.79569344,17.17800282,615006,16230988.29
2021-04-16,17.17800282,17.66398932,17.1391239,17.56679202,715437,19242543.26
2021-04-19,17.50199382,17.70286824,17.38535706,17.63807004,775792,21038767.42
2021-04-20,17.66398932,18.28605204,17.5927113,17.83894446,1116660,30970330.29
2021-04-21,17.82598482,17.9491014,17.53439292,17.82598482,552274,15112435.27
2021-04-22,17.66398932,18.05925834,17.54087274,17.98798032,417149,11442128.8
2021-04-23,17.82598482,18.5646843,17.61863058,17.63159022,671022,18792654.74
2021-04-26,17.76766644,17.819505,17.28167994,17.28815976,646220,17418480.62
2021-04-27,17.17800282,17.38535706,16.9123302,17.19744228,413694,10941663.73
2021-04-28,17.38535706,17.61863058,16.78921362,17.3659176,780792,20734891.16
2021-04-29,17.90374266,17.9491014,17.2363212,17.3983167,840132,22696158.5
2021-04-30,17.41775616,17.52143328,16.9123302,17.16504318,590303,15738111.32
2021-05-06,17.2363212,17.87782338,17.16504318,17.3983167,1440800,39034011.59
2021-05-07,17.48255436,17.87134356,17.28167994,17.57327184,1531747,41720253.17
2021-05-10,18.0786978,18.97291296,17.54735256,18.4026888,3158574,89607451.78
2021-05-11,18.3702897,19.75049136,17.63807004,17.83246464,3093429,88554786.69
2021-05-12,17.83246464,17.83246464,16.523541,17.495514,2314956,61776564.86
2021-05-13,17.4307158,18.19533456,17.27520012,17.52143328,1040237,28531258.55
2021-05-14,17.6251104,18.25365294,17.52143328,18.0138996,1748206,48455688.04
2021-05-17,18.0138996,18.38972916,17.60567094,18.21477402,1366646,38110567.77
2021-05-18,18.25365294,18.32493096,17.80654536,17.87134356,851606,23567227.03
2021-05-19,18.11757672,18.70076052,17.8519041,18.5322852,3176630,90290595.59
2021-05-20,18.791478,18.791478,18.09165744,18.4026888,1747526,49701186.05
2021-05-21,18.27957222,19.3422627,18.27957222,18.68780088,1939279,56563466.88
2021-05-24,18.70076052,19.6986528,18.70076052,19.46537928,3181071,95475473.65
2021-05-25,19.46537928,20.39847336,19.2450654,20.37255408,3919995,120690967.97
2021-05-26,20.2170384,20.9298186,19.80232992,19.83472902,2278795,70964863.67
2021-05-27,20.00968416,20.9298186,19.65329406,19.6662537,3466712,107893455.03
2021-05-28,19.65977388,20.30127606,19.4718591,19.8606483,1900048,58513061.34
2021-05-31,20.087442,21.59724006,19.96432542,21.37692618,2901608,93914902.66
2021-06-01,21.59076024,22.86728478,21.20197104,22.7117691,3336776,113877475.72
2021-06-02,23.02928028,23.88461652,22.2257826,22.63401126,4780294,170261505.35
