date,open,high,low,close,volume,amount
2020-09-30,29.053592,34.8643104,29.053592,34.8643104,298530,16591990.4
2020-10-09,34.438525,36.6300675,31.37662705,33.4241539,6129639,322467931.37
2020-10-12,32.309598,34.188063,32.309598,33.561908,5094300,269464201.95
2020-10-13,33.186215,36.9180988,32.8731375,36.066528,5605207,311517219.63
2020-10-14,36.943145,39.447765,36.943145,37.75088495,5424392,331310735.26
2020-10-15,37.5693,38.43965545,35.52177315,36.31699,4091911,238893017.06
2020-10-16,36.2919438,38.320686,36.03522025,36.26063605,2707270,159537884.24
2020-10-19,36.31072845,36.5424058,34.563756,34.58254065,2761256,154948364.97
2020-10-20,34.1129244,34.4134788,33.1110764,34.13170905,2087844,112356826.75
2020-10-21,34.1755399,37.5442538,34.1755399,37.5442538,5212118,304016898.08
2020-10-22,39.04076425,39.8610273,37.48789985,37.6694848,4689632,287599965.98
2020-10-23,36.943145,38.82161,36.51109805,36.83669865,3132448,188324404.58
2020-10-26,36.8554833,38.195455,36.2042821,37.8072389,2504701,149320669.53
2020-10-27,37.5693,38.21423965,36.74903695,37.8823775,2257605,135948148.97
2020-10-28,39.2599185,39.7608425,36.943145,37.85106975,3799385,231823875.55
2020-10-29,36.51109805,37.1810839,35.2274803,35.4528961,3004961,172389174.88
2020-10-30,35.0145876,35.44663455,33.81237,34.2381554,2702345,149840281.65
2020-11-02,34.13170905,34.85804885,33.937601,34.6263715,1700509,93577564.54
2020-11-03,34.63263305,35.5155116,34.57001755,34.8893566,1799728,100843894.02
2020-11-04,34.7516025,36.0039125,34.13170905,35.816066,2036871,114288110.18
2020-11-05,35.690835,35.98512785,35.2525265,35.4654192,1811793,102682074.2
2020-11-06,35.47168075,35.565604,34.438525,34.64515615,1694416,94093609.69
2020-11-09,35.13355705,36.5173596,34.94571055,36.4547441,3161125,181168222.42
2020-11-10,36.91183725,40.0989662,36.31699,39.1346875,6744519,419414145.9
2020-11-11,38.75273295,39.9987814,38.3332091,39.17851835,4296233,269272902.71
