date,open,high,low,close,volume,amount
2020-10-29,30.806752,48.13555,30.806752,39.78884563,43565878,1604198545.49
2020-10-30,35.1389515,37.2569157,33.0209873,34.06071518,31379605,1141303336.31
2020-11-02,36.46749268,40.01989627,35.45664613,36.60227222,34089530,1339600441.38
2020-11-03,34.2725116,36.6792891,33.80078321,35.95725585,26302961,966863704.45
2020-11-04,35.27373104,36.05352695,33.27129216,34.01257963,23094028,828100627.43
2020-11-05,32.9247162,33.15576684,31.35549727,32.65515712,20924222,701288762.06
2020-11-06,32.00051364,33.53122413,31.88498832,32.78030955,17103354,581643115.53
2020-11-09,32.732174,33.694885,32.06790341,33.29054638,16097741,581643115.53
2020-11-10,33.06912285,34.70573155,32.57814024,34.59983334,20128882,704762422.63
2020-11-11,33.8874272,34.66722311,32.1545474,32.27007272,15883667,550660079.71
2020-11-12,31.81759855,32.02939497,29.6514988,29.85366811,14137266,449562274.43
2020-11-13,29.54560059,31.07631108,29.09312642,30.72010801,9187182,287783707.19
2020-11-16,31.46139548,31.72132745,30.15210852,30.34465072,7593421,241956829.14
2020-11-17,29.99807476,31.23034484,29.98844765,30.58532847,8375197,265989266.03
2020-11-18,30.35427783,31.0955653,30.20987118,30.49868448,7990645,254262136.06
2020-11-19,30.56607425,31.05705686,29.42044816,30.87414177,9798866,308844714.32
2020-11-20,30.59495558,31.03780264,29.75739701,29.79590545,8125475,254969588.53
2020-11-23,29.42044816,29.4589566,27.92824611,28.1111612,11092238,326817244.95
2020-11-24,28.14966964,28.44811005,27.50465327,27.64905992,7625495,221482545.16
2020-11-25,27.8223479,29.3626855,26.36865429,29.2664144,15103328,436444690.59
2020-11-26,28.88133,32.01976786,28.4962456,30.56607425,22315122,714296073.03
2020-11-27,29.85366811,30.29651517,27.62017859,27.7260768,15313941,456175362.63
2020-11-30,27.20621286,28.98722821,27.15807731,27.89936478,10210747,297356065.12
2020-12-01,27.77421235,28.18817808,27.44689061,27.90899189,6788061,196673598.16
2020-12-02,27.6298057,28.37109317,27.6298057,27.90899189,6512517,189066461.82
2020-12-03,27.77421235,27.87048345,26.7633658,26.7633658,7737234,218019499.12
2020-12-04,26.59970493,27.23509419,26.59970493,26.86926401,4705700,131432644.39
2020-12-07,27.2447213,28.74655046,26.92702667,28.44811005,10965235,317594345.84
2020-12-08,28.14966964,28.58288959,27.37950084,27.39875506,7151340,206800675.8
2020-12-09,27.4372635,28.6887878,27.4372635,27.47577194,8706196,206800675.8
2020-12-10,26.8596369,28.57326248,25.62736682,28.45773716,13086286,374017758.5
2020-12-11,28.14966964,28.70804202,27.0521791,28.2074323,9156669,265261780.86
2020-12-14,28.06302565,28.69841491,27.3409924,27.55278882,7445029,216444562.48
2020-12-15,27.11956887,28.2074323,26.59970493,27.56241593,6378417,182207990.13
2020-12-16,27.3409924,27.37950084,25.28079086,25.44445173,9280894,253594556.18
2020-12-17,25.30967219,25.76214636,24.30845275,25.08824866,7049402,183357960.65
2020-12-18,25.07862155,25.29041797,24.09665633,24.10628344,6490479,165356894.21
2020-12-21,23.82709725,24.24106298,23.24947065,23.56716528,7837104,192766381.24
2020-12-22,23.51902973,23.51902973,22.02682768,22.07496323,8724247,206380952.76
2020-12-23,22.08459034,22.39265786,21.28554021,21.69950594,6448658,146005871.91
2020-12-24,21.53584507,22.28675965,21.38181131,21.86316681,6590560,149740018.92
2020-12-25,21.7572686,22.0460819,20.9870998,21.09299801,6042462,134875869.05
2020-12-28,21.02560824,21.02560824,19.90886348,20.07252435,7953996,167639482.7
2020-12-29,20.216931,20.5057443,19.71632128,19.84147371,5717612,119438546.85
2020-12-30,19.71632128,20.5057443,19.51415197,20.16879545,6066204,126106982.5
2020-12-31,20.08215146,20.67903228,20.0243888,20.13028701,5027577,106259982.26
2021-01-04,20.13028701,20.91971003,20.10140568,20.67903228,5234706,111621144.55
2021-01-05,20.56350696,21.62248906,20.35171054,21.40106553,6825213,148606576.52
2021-01-06,21.12187934,21.28554021,19.88960926,19.88960926,5964606,127289402.87
2021-01-07,19.62967729,19.87035504,17.92567882,18.20486501,9601178,186107773.25
2021-01-08,18.291509,18.3877801,17.28066245,17.58872997,6482760,120055410.53
2021-01-11,17.7138824,20.68865939,16.72229007,19.48527064,13695350,263353469.53
2021-01-12,19.25422,19.47564353,17.98344148,18.07971258,10504207,202590991.73
2021-01-13,17.88717038,19.36974532,17.22289979,18.33964455,10709935,204567345.05
2021-01-14,17.84866194,20.6020154,17.7138824,19.4467622,14963950,305622707.76
2021-01-15,19.39862665,21.24703177,19.10981335,20.68865939,16451597,349220747.42
2021-01-18,20.6982865,21.16038778,19.8318466,20.27469366,11163569,236738018.9
2021-01-19,20.10140568,21.10262512,19.79333816,20.19767678,10525824,224789516.01
2021-01-20,20.07252435,20.6982865,19.32160977,19.57191463,8818247,181160096.1
2021-01-21,19.59116885,19.68743995,18.8691356,18.87876271,7944160,158120211.3
2021-01-22,18.84988138,19.49489775,18.1952379,18.23374634,7306663,142648328.55
2021-01-25,18.0989668,19.5430333,17.7138824,18.65733918,8010900,153619431.2
2021-01-26,18.33001744,19.90886348,18.33001744,18.7728645,9118296,181464876.46
2021-01-27,18.50330542,19.36011821,18.14710235,18.9654067,6788041,131897870.77
2021-01-28,18.76323739,19.59116885,17.92567882,17.96418726,7372404,143591891.35
2021-01-29,17.95456015,18.43591565,17.38656066,17.89679749,6256345,116408018.78
2021-02-01,17.66574685,18.92689826,17.62723841,18.89801693,8015585,154279954.48
2021-02-02,18.84988138,19.60079596,18.4840512,18.64771207,7324350,144095396.84
2021-02-03,18.50330542,18.82100005,17.66574685,17.66574685,5596497,104926747.4
2021-02-04,17.5213402,18.05083125,16.89557805,17.94493304,6254389,113970542.72
2021-02-05,17.94493304,18.15672946,16.60676475,16.60676475,5723645,102826022.7
2021-02-08,16.58751053,16.58751053,15.403376,15.50927421,6145527,101613055.34
2021-02-09,15.50927421,16.03876526,15.4996471,15.57666398,4073371,66505685.97
2021-02-10,15.61517242,15.83659595,15.3071049,15.32635912,3545000,57012939.0
2021-02-18,15.403376,16.29869723,15.33598623,16.29869723,5439141,90526010.35
2021-02-19,16.29869723,16.78967984,16.08690081,16.70303585,4166076,71546769.66
2021-02-22,16.74154429,17.35767933,16.61639186,16.61639186,4608758,81283848.53
2021-02-23,16.4623581,16.88595094,16.27944301,16.59713764,3512447,60604433.86
2021-02-24,16.71266296,17.28066245,16.54900209,16.81856117,3563743,62371692.74
2021-02-25,16.85706961,16.98222204,16.28907012,16.32757856,3510191,60377986.34
2021-02-26,16.16391769,16.63564608,15.89435861,16.32757856,2498568,42421018.96
2021-03-01,16.42384966,16.9437136,16.42384966,16.87632383,3282901,57125359.21
2021-03-02,16.93408649,17.11700158,16.5586292,16.73191718,2542933,44360367.58
2021-03-03,16.70303585,16.99184915,16.54900209,16.8474425,2743800,47771062.0
2021-03-04,16.86669672,17.18439135,16.40459544,16.47198521,4074050,70917875.99
2021-03-05,16.50086654,16.83781539,16.30832434,16.82818828,3187382,55162259.24
2021-03-08,17.02073048,17.68500107,16.9437136,17.16513713,6873853,123709821.06
2021-03-09,17.17476424,17.4250691,15.89435861,16.50086654,5539797,96180887.94
2021-03-10,16.60676475,16.72229007,15.95212127,15.95212127,3676900,61853152.26
2021-03-11,16.03876526,16.11578214,15.6921893,16.10615503,2701302,44812407.37
2021-03-12,16.1735448,16.21205324,15.49001999,15.57666398,3369397,54886122.46
2021-03-15,15.56703687,15.72107063,15.2108338,15.32635912,2557000,40983959.0
2021-03-16,15.3071049,15.83659595,15.3071049,15.66330797,2711200,43777651.0
2021-03-17,15.7884604,16.39496833,15.55740976,16.26018879,4625017,77096087.55
2021-03-18,16.31795145,19.51415197,16.31795145,19.51415197,18330571,360255013.62
2021-03-19,19.32160977,21.02560824,18.59957652,18.9654067,22662953,467590360.92
2021-03-22,18.74398317,19.51415197,18.47442409,18.81137294,13811156,270737646.45
2021-03-23,18.56106808,19.0616778,17.62723841,17.62723841,10322480,195071558.46
2021-03-24,18.02194992,18.54181386,17.7138824,18.39740721,11210988,211839188.45
2021-03-25,19.97625325,21.15076067,18.33001744,18.33001744,15331379,312238371.74
2021-03-26,18.35889877,19.59116885,18.35889877,19.31198266,15009819,298562807.15
2021-03-29,18.84025427,20.51537141,18.32039033,20.48649008,18617929,377954286.28
2021-03-30,20.16879545,21.49733663,19.52377908,19.52377908,18159371,386610567.48
2021-03-31,18.85950849,19.36011821,18.40703432,18.88838982,11366702,221992098.82
2021-04-01,18.68622051,18.7728645,18.05083125,18.0989668,7847452,149087958.64
2021-04-02,17.96418726,19.13869468,17.9064246,18.33001744,7984605,154026326.52
2021-04-06,18.54181386,19.31198266,18.54181386,19.13869468,9238055,182897147.43
2021-04-07,19.21571156,20.72716783,18.78249161,20.3132021,13472466,277372891.54
2021-04-08,20.216931,20.87157448,19.34086399,19.36974532,12505338,259774542.44
2021-04-09,19.26384711,19.64893151,18.62845785,18.66696629,7210168,142234676.68
2021-04-12,18.59957652,19.22533867,18.53218675,19.10018624,6584440,129587730.65
2021-04-13,18.8691356,18.92689826,17.9064246,18.04120414,6233683,117570740.2
2021-04-14,17.96418726,18.03157703,17.19401846,17.55984864,5343596,96834226.32
2021-04-15,17.41544199,17.43469621,16.70303585,16.71266296,4429073,78026050.82
2021-04-16,16.6549003,17.10737447,16.6549003,16.89557805,3237833,57012604.63
2021-04-19,17.06886603,17.47320465,16.99184915,17.4250691,4200893,75135904.14
2021-04-20,17.41544199,17.5213402,16.69340874,16.77042562,4681605,82818628.72
2021-04-21,16.82818828,17.12662869,16.66452741,16.82818828,2896896,50875462.28
2021-04-22,16.82818828,17.02073048,16.45273099,17.02073048,3896210,67777284.4
2021-04-23,16.92445938,16.92445938,16.37571411,16.39496833,3044568,52340435.41
2021-04-26,16.24093457,16.62601897,15.93286705,16.37571411,2807888,47514724.76
2021-04-27,16.26018879,17.49245887,16.26018879,17.22289979,6546162,115576129.05
2021-04-28,17.1362558,17.1362558,16.32757856,16.70303585,4662781,80258339.84
2021-04-29,16.366087,16.51049365,15.5959182,15.67293508,6126232,102089661.56
2021-04-30,15.71144352,15.71144352,14.71022408,15.17232536,5147881,81224886.98
2021-05-06,14.94127472,15.35524045,14.94127472,15.06642715,2196336,34630999.28
2021-05-07,15.0182916,15.72107063,14.93164761,15.25896935,2968822,47254173.65
2021-05-10,15.27822357,15.71144352,15.25896935,15.62479953,2881114,46524553.1
2021-05-11,15.87510439,16.6549003,15.6921893,15.91361283,4495816,75696790.37
2021-05-12,15.46113866,15.85585017,15.14344403,15.85585017,2894387,46707394.67
2021-05-13,15.54778265,15.8847315,15.27822357,15.35524045,2628138,42444028.52
2021-05-14,15.4996471,15.60554531,15.37449467,15.53815554,1750406,28166503.93
2021-05-17,15.54778265,15.71144352,15.403376,15.46113866,1984445,32037135.49
2021-05-18,15.50927421,15.71144352,15.41300311,15.61517242,1961980,31780880.72
2021-05-19,15.5959182,15.73069774,15.23008802,15.25896935,2415820,38692481.83
2021-05-20,15.18195247,15.35524045,14.96052894,15.0182916,2281144,35749344.95
2021-05-21,15.06642715,15.35524045,15.0182916,15.17232536,1805010,28469321.95
2021-05-24,15.17232536,15.86547728,14.94127472,15.82696884,3782893,60644468.41
2021-05-25,16.2698159,16.28907012,15.5959182,15.63442664,3390284,55814756.71
2021-05-26,15.52852843,16.01951104,15.46113866,15.74995196,2947556,48125976.5
2021-05-27,15.57666398,15.8847315,15.57666398,15.73069774,2113155,34558538.15
2021-05-28,15.74032485,15.90398572,15.46113866,15.46113866,2441239,39641908.38
2021-05-31,15.57703134,15.89571828,15.46114518,15.77983212,2336656,38014664.77
2021-06-01,16.417206,18.71561484,16.40754882,16.73589294,10431358,185522051.58
2021-06-02,16.28200548,18.2037843,16.28200548,17.46018144,11489788,205590898.58
2021-06-03,16.9483509,17.40223836,16.7069214,16.71657858,7610022,133866477.47
2021-06-04,16.6103496,16.71657858,16.10817624,16.29166266,5465290,92815375.17
2021-06-07,16.30131984,16.48480626,16.0309188,16.1757765,3495785,58621381.22
2021-06-08,16.10817624,17.46983862,16.06954752,17.382924,9446003,164826926.87
2021-06-09,17.0932086,17.27669502,16.53309216,16.5620637,6537616,114296176.84
2021-06-10,16.59103524,16.7552073,16.39789164,16.68760704,3778822,64941410.64
2021-06-11,16.84212192,17.382924,16.7069214,16.7069214,4804777,84431226.1
2021-06-15,16.3689201,16.37857728,15.85708956,15.85708956,4983882,83001804.56
2021-06-16,15.82811802,15.90537546,15.36457338,15.48045954,3517291,56622776.3
2021-06-17,15.31628748,15.66394596,15.31628748,15.57703134,2271046,36553149.62
2021-06-18,15.56737416,15.65428878,15.42251646,15.60600288,2233500,35986794.53
2021-06-21,15.60600288,15.81846084,15.46114518,15.77017494,2397809,38906568.5
