date,open,high,low,close,volume,amount
2020-01-02,2.4950432,2.57181376,2.47585056,2.56221744,79117140,209410037.22
2020-01-03,2.60060272,2.7829328,2.60060272,2.64858432,113722446,317184127.14
2020-01-06,2.61019904,2.70616224,2.61019904,2.64858432,91796874,253580317.26
2020-01-07,2.66777696,2.82131808,2.64858432,2.77333648,111843240,319728593.23
2020-01-08,2.77333648,2.81172176,2.67737328,2.6869696,79288817,225710326.09
2020-01-09,2.71575856,2.81172176,2.71575856,2.74454752,72125226,207108788.83
2020-01-10,2.76374016,2.7829328,2.69656592,2.70616224,46589160,132252727.3
2020-01-13,2.69656592,2.70616224,2.62939168,2.6869696,51932400,144355178.48
2020-01-14,2.70616224,2.72535488,2.65818064,2.66777696,42339678,118510341.46
2020-01-15,2.65818064,2.66777696,2.5910064,2.61019904,44541311,121720967.42
2020-01-16,2.62939168,2.638988,2.57181376,2.58141008,33458649,90763656.43
2020-01-17,2.58141008,2.60060272,2.51423584,2.53342848,40463987,107824136.44
2020-01-20,2.51423584,2.56221744,2.50463952,2.56221744,28422843,75210234.35
2020-01-21,2.47585056,2.53342848,2.34150208,2.50463952,58528841,150480086.6
2020-01-22,2.5430248,2.61019904,2.45665792,2.57181376,56492650,149879756.0
2020-01-23,2.55262112,2.57181376,2.43746528,2.51423584,44758123,117171326.97
2020-02-03,2.26473152,2.37029104,2.26473152,2.26473152,67021523,159994727.58
2020-02-04,2.2551352,2.4950432,2.24553888,2.45665792,98382600,245842015.39
2020-02-05,2.46625424,2.61979536,2.46625424,2.57181376,86652476,231292597.98
2020-02-06,2.60060272,2.6869696,2.53342848,2.66777696,94131965,256547126.67
2020-02-07,2.65818064,2.93647392,2.61979536,2.85010704,154727009,446514110.53
2020-02-10,2.79252912,2.81172176,2.66777696,2.71575856,106134417,302285258.38
2020-02-11,2.6869696,2.76374016,2.62939168,2.65818064,76050529,212778444.36
2020-02-12,2.62939168,2.76374016,2.61979536,2.7349512,79661900,225869656.5
2020-02-13,2.7349512,2.75414384,2.64858432,2.70616224,64469880,181157735.5
2020-02-14,2.6869696,2.77333648,2.65818064,2.70616224,59249384,168479989.04
2020-02-17,2.72535488,2.8309144,2.70616224,2.79252912,84697884,244453427.17
2020-02-18,2.79252912,2.89808864,2.75414384,2.85970336,97172329,284889197.13
2020-02-19,2.8309144,2.8309144,2.7349512,2.74454752,87191843,252823871.27
2020-02-20,2.75414384,2.77333648,2.67737328,2.75414384,83940772,238971971.99
2020-02-21,2.75414384,2.878896,2.71575856,2.82131808,110714241,325486458.33
2020-02-24,2.81172176,2.94607024,2.80212544,2.89808864,109575304,329935984.36
2020-02-25,2.82131808,2.85970336,2.71575856,2.8309144,104771343,305780055.55
2020-02-26,2.82131808,3.118804,2.80212544,3.118804,237120702,746158562.64
2020-02-27,3.29153776,3.43548256,3.08041872,3.43548256,253887849,880671963.02
2020-02-28,3.09001504,3.7425648,3.09001504,3.23395984,416684944,1469520824.02
2020-03-02,3.358712,3.56023472,3.14759296,3.44507888,358406256,1271650683.99
2020-03-03,3.358712,3.39709728,3.17638192,3.22436352,265186134,909465139.16
2020-03-04,3.09961136,3.2627488,3.09001504,3.17638192,131474659,434509820.76
2020-03-05,3.18597824,3.25315248,3.12840032,3.17638192,109677842,363439676.5
2020-03-06,3.118804,3.13799664,3.00364816,3.04203344,121553311,387761772.86
2020-03-09,3.04203344,3.118804,2.98445552,3.06122608,94571195,301157433.93
2020-03-10,2.99405184,3.06122608,2.88849232,3.05162976,86793214,270263389.48
2020-03-11,3.04203344,3.118804,2.9748592,2.98445552,67379599,213620714.36
2020-03-12,2.93647392,2.95566656,2.84051072,2.878896,65069591,196752216.69
2020-03-13,2.6869696,2.82131808,2.64858432,2.80212544,69688651,199778850.53
2020-03-16,2.82131808,2.86929968,2.64858432,2.69656592,54219699,157199944.33
2020-03-17,2.7349512,2.79252912,2.55262112,2.72535488,47677263,132741331.17
2020-03-18,2.79252912,2.91728128,2.76374016,2.7829328,85695429,253695244.82
2020-03-19,2.76374016,2.86929968,2.7349512,2.86929968,62153889,182398807.95
2020-03-20,2.90768496,2.90768496,2.80212544,2.85010704,42936990,127285080.89
2020-03-23,2.77333648,2.81172176,2.69656592,2.70616224,38040905,109317897.3
2020-03-24,2.75414384,2.7829328,2.62939168,2.74454752,38878868,109901326.66
2020-03-25,2.81172176,2.85970336,2.75414384,2.81172176,47564828,138969206.37
2020-03-26,2.7829328,2.82131808,2.74454752,2.76374016,31871119,92196866.31
2020-03-27,2.81172176,2.82131808,2.75414384,2.81172176,40048838,116351157.52
2020-03-30,2.7829328,2.7829328,2.67737328,2.69656592,32518261,92100642.43
2020-03-31,2.7349512,2.75414384,2.6869696,2.70616224,22487950,63705657.5
2020-04-01,2.6869696,2.7349512,2.64858432,2.65818064,22667830,63727621.0
2020-04-02,2.65818064,2.77333648,2.65818064,2.76374016,34545650,98343793.7
2020-04-03,2.75414384,2.7829328,2.69656592,2.70616224,26170231,74469514.59
2020-04-07,2.74454752,2.80212544,2.74454752,2.7829328,36311050,104853068.5
2020-04-08,2.76374016,2.8309144,2.76374016,2.82131808,35202210,102810371.8
2020-04-09,2.82131808,2.90768496,2.81172176,2.878896,50833824,152239573.02
2020-04-10,2.878896,2.88849232,2.75414384,2.76374016,34993650,101917049.5
2020-04-13,2.74454752,2.76374016,2.6869696,2.72535488,15618791,44426923.94
2020-04-14,2.74454752,2.74454752,2.70616224,2.74454752,27939235,79349420.05
2020-04-15,2.7349512,2.7349512,2.6869696,2.69656592,26802000,75689103.0
2020-04-16,2.67737328,2.7829328,2.64858432,2.7349512,30371420,85571219.04
2020-04-17,2.74454752,2.74454752,2.67737328,2.6869696,23785065,67216646.35
2020-04-20,2.69656592,2.70616224,2.66777696,2.6869696,19092800,53325210.0
2020-04-21,2.65818064,2.65818064,2.58141008,2.61019904,35709244,97189653.42
2020-04-22,2.61019904,2.61979536,2.57181376,2.5910064,22752502,61386367.88
2020-04-23,2.5910064,2.67737328,2.52383216,2.62939168,49519544,133725814.42
2020-04-24,2.5910064,2.61019904,2.53342848,2.55262112,30892352,82545828.82
2020-04-27,2.52383216,2.56221744,2.37029104,2.40867632,47994545,123347873.02
2020-04-28,2.39908,2.42786896,2.2551352,2.32230944,36669943,89113597.06
2020-04-29,2.33190576,2.4470616,2.3031168,2.40867632,27800206,69552632.66
2020-04-30,2.41827264,2.46625424,2.40867632,2.45665792,19809461,50331669.64
2020-05-06,2.42786896,2.61979536,2.41827264,2.61019904,46137616,122737421.79
2020-05-07,2.61979536,2.72535488,2.5910064,2.67737328,51322625,142801825.75
2020-05-08,2.72535488,2.84051072,2.69656592,2.77333648,63519244,183103856.56
2020-05-11,2.80212544,2.878896,2.7349512,2.84051072,60914429,179350386.18
2020-05-12,2.85970336,2.91728128,2.81172176,2.88849232,57153781,170386892.14
2020-05-13,2.878896,2.99405184,2.85010704,2.89808864,62084821,189194819.13
2020-05-14,2.86929968,2.9268776,2.84051072,2.85010704,37343649,112118746.93
2020-05-15,2.88849232,2.90768496,2.79252912,2.81172176,33071726,97465647.49
2020-05-18,2.94607024,3.03243712,2.90768496,2.9268776,90013170,278037319.57
2020-05-19,2.9748592,2.99405184,2.90768496,2.95566656,40827647,125094316.49
2020-05-20,2.9748592,3.05162976,2.91728128,3.01324448,62132342,194038650.88
2020-05-21,3.118804,3.13799664,2.88849232,2.91728128,58658750,183564244.58
2020-05-22,2.95566656,3.00364816,2.85010704,2.98445552,50850260,154882473.96
2020-05-25,2.89808864,2.96526288,2.86929968,2.90768496,35699141,108262094.26
2020-05-26,2.9268776,2.95566656,2.84051072,2.93647392,43217185,130269153.59
2020-05-27,2.9268776,2.93647392,2.85970336,2.86929968,24981300,74951111.07
2020-05-28,2.878896,2.878896,2.79252912,2.84051072,29928639,88151344.44
2020-05-29,2.84051072,3.12840032,2.8309144,3.05162976,82135368,257078560.49
2020-06-01,3.08041872,3.2627488,3.0228408,3.23395984,87399867,288267088.26
2020-06-02,3.20517088,3.37790464,3.19557456,3.24355616,82925728,283308517.27
2020-06-03,3.3107304,3.44507888,3.24355616,3.29153776,98133048,342641518.76
2020-06-04,3.3107304,3.39709728,3.25315248,3.29153776,55439112,191026808.93
2020-06-05,3.29153776,3.358712,3.23395984,3.3107304,45160774,155191146.12
2020-06-08,3.32992304,3.33951936,3.23395984,3.25315248,37603643,128458093.42
2020-06-09,3.23395984,3.33951936,3.17638192,3.28194144,40956044,139931256.48
2020-06-10,3.29153776,3.29153776,3.2147672,3.24355616,25394235,85934269.05
2020-06-11,3.23395984,3.4066936,3.17638192,3.18597824,76831544,262619172.18
2020-06-12,3.09961136,3.3107304,3.08041872,3.27234512,57213050,192862183.96
2020-06-15,3.30113408,3.5026568,3.27234512,3.32992304,83179042,291303337.27
2020-06-16,3.36830832,3.4066936,3.23395984,3.28194144,52648150,180785835.5
2020-06-17,3.2627488,3.53144576,3.19557456,3.53144576,91085039,317489137.81
2020-06-18,3.48346416,3.72337216,3.4066936,3.44507888,120697379,448165086.81
2020-06-19,3.358712,3.57942736,3.358712,3.51225312,73421854,267768622.35
2020-06-22,3.51225312,3.56023472,3.44507888,3.4546752,51329003,186637602.67
2020-06-23,3.43548256,3.57942736,3.41628992,3.52184944,59823103,219259343.26
2020-06-24,3.52184944,3.7905464,3.48346416,3.73296848,105296413,402918054.78
2020-06-29,3.60821632,3.63700528,3.358712,3.358712,131191015,472535253.49
2020-06-30,3.36830832,3.44507888,3.27234512,3.30113408,73670794,257124306.72
2020-07-01,3.34911568,3.62740896,3.33951936,3.62740896,77101976,282224212.95
2020-07-02,3.68498688,3.99206912,3.5506384,3.80014272,141529916,558574281.71
2020-07-03,3.78095008,4.10722496,3.78095008,3.97287648,99419123,407433618.16
2020-07-06,3.9344912,4.04964704,3.90570224,3.96328016,132715842,548420311.5
2020-07-07,3.96328016,4.05924336,3.84812432,3.95368384,109183004,451351979.64
2020-07-08,3.94408752,4.00166544,3.87691328,3.9824728,69944994,287780946.67
2020-07-09,3.96328016,4.38551824,3.96328016,4.38551824,133246694,592417216.24
2020-07-10,4.50067408,4.77896736,4.37592192,4.39511456,165686671,783453883.29
2020-07-13,4.51986672,4.6542152,4.4143072,4.58704096,103181836,486192348.19
2020-07-14,4.56784832,4.98049008,4.4622888,4.90371952,122702737,599523591.2
2020-07-15,4.86533424,5.11483856,4.68300416,4.8941232,113704364,574559744.17
2020-07-16,4.92291216,5.15322384,4.6542152,4.87493056,118005016,613589069.78
2020-07-17,4.92291216,5.038068,4.47188512,4.63502256,108956814,537233123.13
2020-07-20,4.67340784,5.0860496,4.5102704,5.0860496,96571999,491533315.24
2020-07-21,5.07645328,5.26837968,4.97089376,5.02847168,77368380,410471195.79
2020-07-22,5.00927904,5.12443488,4.97089376,4.99968272,58301722,306048436.66
2020-07-23,5.00927904,5.0860496,4.8461416,5.06685696,54242420,281335548.3
2020-07-24,5.038068,5.09564592,4.69260048,4.83654528,64825168,331169473.81
2020-07-27,4.80775632,4.98049008,4.71179312,4.83654528,51456807,260231011.94
2020-07-28,4.8941232,4.92291216,4.61582992,4.74058208,48621494,240178476.15
2020-07-29,4.7501784,5.21080176,4.67340784,5.12443488,61857424,315388639.95
2020-07-30,5.09564592,5.3259576,5.05726064,5.0860496,67011418,360540693.32
2020-07-31,5.01887536,5.52748032,4.99968272,5.43151712,91794525,506242460.17
2020-08-03,5.47949872,5.96891104,5.47949872,5.87294784,93335711,560795964.85
2020-08-04,5.87294784,6.18003008,5.757792,5.97850736,81749522,510779356.97
2020-08-05,5.9977,6.5734792,5.93052576,6.5734792,74307536,490816927.56
2020-08-06,6.87096512,7.16845104,6.55428656,6.6214608,119233055,840460703.62
2020-08-07,7.0053136,7.18764368,6.73661664,6.9093504,99901433,718954751.26
2020-08-10,6.74621296,6.74621296,6.21841536,6.21841536,112706881,757964578.39
2020-08-11,6.39114912,6.40074544,5.62344352,5.9497184,141678070,876882140.45
2020-08-12,5.9497184,5.9497184,5.43151712,5.6138472,93301547,547725472.59
2020-08-13,5.70021408,5.94012208,5.60425088,5.84415888,65099696,392775927.52
2020-08-14,5.87294784,5.87294784,5.6618288,5.83456256,38263022,229958726.54
2020-08-17,5.87294784,5.9497184,5.74819568,5.86335152,42271723,258333798.88
2020-08-18,5.89214048,6.44872704,5.89214048,6.32397488,76293575,494133221.11
2020-08-19,6.34316752,6.34316752,6.00729632,6.13204848,54079680,346095133.01
2020-08-20,6.12245216,6.12245216,5.86335152,5.89214048,34194065,211950492.66
2020-08-21,5.93052576,6.12245216,5.8537552,6.00729632,32977884,205625760.47
2020-08-24,6.01689264,6.01689264,5.68102144,5.8537552,34358711,209369606.64
2020-08-25,5.87294784,5.87294784,5.60425088,5.60425088,45845315,273018176.38
2020-08-26,5.58505824,5.70021408,5.38353552,5.43151712,50896873,291426099.59
2020-08-27,5.43151712,5.71940672,5.38353552,5.59465456,38803676,225677840.3
2020-08-28,5.65223248,5.65223248,5.49869136,5.60425088,23990355,139245105.03
2020-08-31,5.64263616,5.9017368,5.60425088,5.68102144,36744929,221075705.44
2020-09-01,5.6618288,5.70021408,5.50828768,5.58505824,21776014,126729436.98
2020-09-02,5.59465456,5.64263616,5.47949872,5.5658656,25914060,149921259.74
2020-09-03,5.54667296,5.6618288,5.41232448,5.55626928,28027927,161712782.97
2020-09-04,5.48909504,5.52748032,5.39313184,5.45070976,19623754,111507932.1
2020-09-07,5.50828768,5.59465456,5.1820128,5.24918704,30704661,172759086.45
2020-09-08,5.30676496,5.38353552,5.10524224,5.19160912,36592884,198605088.56
2020-09-09,5.14362752,5.16282016,4.87493056,4.8941232,47571099,246892689.14
2020-09-10,4.9421048,5.04766432,4.68300416,4.71179312,42321907,214432790.66
2020-09-11,4.7021968,5.09564592,4.6542152,5.04766432,45271592,232604214.95
2020-09-14,5.04766432,5.23959072,4.99968272,5.2299944,36281266,193371778.27
2020-09-15,5.29716864,5.29716864,5.05726064,5.17241648,27644885,147738903.41
2020-09-16,5.22039808,5.277976,5.11483856,5.21080176,23452040,127325566.64
2020-09-17,5.2299944,5.28757232,5.04766432,5.07645328,30398959,164129916.99
2020-09-18,5.0860496,5.17241648,5.02847168,5.09564592,21486532,114098203.97
2020-09-21,5.10524224,5.1340312,4.9900864,5.01887536,17499550,91921397.78
2020-09-22,4.98049008,5.05726064,4.8941232,4.95170112,17757708,91953012.43
2020-09-23,5.02847168,5.4219208,4.99968272,5.25878336,46800651,256357665.12
2020-09-24,5.17241648,5.69061776,5.1340312,5.49869136,75499895,432961455.38
2020-09-25,5.59465456,5.63303984,5.22039808,5.52748032,56828493,322941888.24
2020-09-28,5.50828768,5.71940672,5.26837968,5.277976,42247225,239806803.33
2020-09-29,5.34515024,5.3739392,4.9900864,5.00927904,40237384,215900028.95
2020-09-30,4.99968272,5.06685696,4.93250848,5.04766432,20172845,104976921.66
2020-10-09,5.0860496,5.53707664,5.0860496,5.47949872,53458028,301824361.2
2020-10-12,5.64263616,5.68102144,5.38353552,5.41232448,46042350,261586778.62
2020-10-13,5.43151712,5.46030608,5.23959072,5.28757232,33804884,186801857.95
2020-10-14,5.29716864,5.31636128,5.15322384,5.19160912,25270552,136963775.96
2020-10-15,5.26837968,5.38353552,5.1340312,5.26837968,36119877,197256696.53
2020-10-16,5.22039808,5.2299944,5.1340312,5.1820128,17245552,92828241.28
2020-10-19,5.15322384,5.1820128,5.07645328,5.09564592,13386301,71312540.34
