date,open,high,low,close,volume,amount
2020-01-02,7.43853531,7.7125332,7.36073344,7.49604104,9660513,214389002.35
2020-01-03,7.55354677,8.24699822,7.52986794,8.24699822,8592736,203034517.72
2020-01-06,9.07237458,9.07237458,8.53114418,8.7611671,24328327,645492916.89
2020-01-07,9.00133809,9.63728381,8.52776149,9.2347437,30347124,816783007.73
2020-01-08,8.87956125,9.68464147,8.87956125,8.93706698,22012389,600645737.23
2020-01-09,8.794994,9.3700513,8.7611671,9.03516499,14383887,384538482.56
2020-01-10,9.08590534,9.08928803,8.53114418,8.66645178,11572273,298618329.84
2020-01-13,8.66645178,8.86941318,8.55144032,8.81529014,7239937,187159606.3
2020-01-14,8.8964747,8.8964747,8.6258595,8.78822862,6329285,163389598.95
2020-01-15,8.794994,8.88294394,8.53114418,8.75778441,5811849,149928861.37
2020-01-16,8.6935133,9.11296686,8.62924219,8.92015353,10322010,273190268.05
2020-01-17,8.9641285,8.9641285,8.59541529,8.68336523,6582470,169804698.95
2020-01-20,8.5920326,9.11296686,8.53452687,9.04193037,8051890,211806450.78
2020-01-21,9.01148616,9.39373013,8.77808055,8.91338815,7359548,196923068.01
2020-01-22,8.73072289,9.32945902,8.6596864,9.27533598,8137945,217531395.98
2020-01-23,9.133263,9.98908357,9.08590534,9.48168007,13070756,370759294.31
2020-02-03,8.53452687,8.54129225,8.53452687,8.53452687,1911700,48232484.0
2020-02-04,7.8140139,8.95398043,7.8140139,8.60894605,11082451,278292373.72
2020-02-05,8.39245389,9.471532,8.35862699,9.471532,15390074,414751899.48
2020-02-06,9.47491469,10.14807,9.36666861,9.94172591,16275766,475295636.45
2020-02-07,9.81318369,10.5539928,9.471532,9.9451086,15661239,459690276.93
2020-02-10,9.9789355,10.3510314,9.6744934,9.77935679,11694226,342168331.29
2020-02-11,9.7421472,9.77935679,9.133263,9.31931095,9538771,263820075.24
2020-02-12,9.24150908,9.66096264,9.1670899,9.6068396,15932183,446047209.49
2020-02-13,9.5730127,9.5730127,9.12988031,9.20768218,11595537,317857028.38
2020-02-14,9.22459563,9.49521083,9.17385528,9.35990323,10513940,290389560.69
2020-02-17,9.40726089,9.72523375,9.27533598,9.71846837,13267829,376645991.58
2020-02-18,9.65419726,10.02967585,9.5391858,9.94172591,13489988,392124503.33
2020-02-19,9.76920872,9.80303562,9.3700513,9.41064358,11787399,332901464.16
2020-02-20,9.4038782,9.69140685,9.16032452,9.60007422,10576868,296136914.38
