date,open,high,low,close,volume,amount
2020-01-02,5.54,5.8,5.52,5.64,17059801,96466494.14
2020-01-03,5.62,5.68,5.57,5.64,12543914,70640098.15
2020-01-06,5.63,5.72,5.52,5.65,12737097,71695856.03
2020-01-07,5.7,5.75,5.62,5.7,14025454,79691233.9
2020-01-08,5.73,5.73,5.55,5.58,11190210,62888021.0
2020-01-09,5.59,5.74,5.59,5.66,10422024,58973357.17
2020-01-10,5.69,5.69,5.53,5.57,9260888,51868385.32
2020-01-13,5.56,5.56,5.43,5.56,8172670,44968600.26
2020-01-14,5.6,5.64,5.55,5.55,7506369,41916606.4
2020-01-15,5.53,5.55,5.45,5.5,6375543,35018635.72
2020-01-16,5.52,5.54,5.42,5.46,7107908,39013984.52
2020-01-17,5.46,5.62,5.46,5.57,11329555,62878228.19
2020-01-20,5.58,5.7,5.57,5.6,8694679,48803260.75
2020-01-21,5.55,5.57,5.42,5.47,7865981,43161081.16
2020-01-22,5.47,5.47,5.3,5.36,8163531,43665314.41
2020-01-23,5.43,5.69,5.15,5.19,17256443,91723358.75
2020-02-03,4.67,4.67,4.67,4.67,1147400,5358358.0
2020-02-04,4.2,4.39,4.2,4.2,25740290,108565404.04
2020-02-05,4.25,4.36,4.15,4.24,17757791,75736882.02
2020-02-06,4.28,4.3,4.18,4.26,13764315,58493083.93
2020-02-07,4.25,4.34,4.21,4.3,12977554,55487089.96
2020-02-10,4.3,4.45,4.24,4.42,13878216,60229722.89
2020-02-11,4.39,4.86,4.36,4.86,30379294,145679862.58
2020-02-12,4.66,4.86,4.6,4.75,28654723,135403135.22
2020-02-13,4.66,4.93,4.57,4.71,23042879,108914872.78
2020-02-14,4.71,4.76,4.59,4.64,13591446,63319328.42
2020-02-17,4.68,4.78,4.62,4.73,14895652,69948330.9
2020-02-18,4.72,4.76,4.66,4.74,15756450,74045787.5
2020-02-19,4.71,5.1,4.69,4.82,23330681,113810299.09
2020-02-20,4.75,4.95,4.7,4.94,22082217,106762765.83
2020-02-21,4.97,4.97,4.8,4.87,18515546,90412017.75
2020-02-24,4.86,5.08,4.75,5.02,23753118,116880390.14
2020-02-25,4.86,4.93,4.62,4.86,19707055,95207169.94
2020-02-26,4.73,5.15,4.7,4.89,22114137,108798352.33
2020-02-27,4.88,4.97,4.8,4.87,13042199,63482206.01
2020-02-28,4.7,4.77,4.5,4.53,13449262,62595470.33
2020-03-02,4.57,4.74,4.57,4.69,9575516,44723180.2
2020-03-03,4.75,4.83,4.67,4.71,11430400,54454186.68
2020-03-04,4.64,4.74,4.6,4.72,8021210,37423186.2
2020-03-05,4.8,4.99,4.76,4.92,22131663,108377563.24
2020-03-06,4.84,4.96,4.79,4.89,14849983,72092061.4
2020-03-09,4.8,5.01,4.77,4.8,15951204,78022229.95
2020-03-10,4.66,5.25,4.5,5.04,25198490,123022993.8
2020-03-11,5.09,5.2,4.88,4.89,21626442,108934549.21
2020-03-12,4.78,4.95,4.7,4.8,11086994,53514968.34
2020-03-13,4.58,4.82,4.5,4.72,10767740,50509796.52
2020-03-16,4.77,5.01,4.6,4.62,12799056,61224454.28
2020-03-17,4.61,4.74,4.24,4.45,11369772,50550600.94
2020-03-18,4.51,4.56,4.29,4.29,8520200,37588134.0
2020-03-19,4.21,4.38,4.17,4.31,7750164,32988343.58
2020-03-20,4.32,4.37,4.24,4.32,5637488,24235441.01
2020-03-23,4.19,4.3,4.17,4.18,5072900,21386514.61
2020-03-24,4.21,4.3,4.17,4.29,5775701,24443517.2
2020-03-25,4.35,4.39,4.32,4.36,6254289,27221311.61
2020-03-26,4.33,4.38,4.3,4.31,4861513,21048627.06
2020-03-27,4.35,4.38,4.24,4.25,5661205,24445374.0
2020-03-30,4.23,4.23,3.9,3.99,9672332,38670717.38
2020-03-31,4.01,4.03,3.78,3.78,12294150,47237150.17
2020-04-01,3.7,3.83,3.57,3.7,9663475,35555865.16
2020-04-02,3.65,3.73,3.55,3.72,8143792,29654738.26
2020-04-03,3.73,3.73,3.6,3.62,5617110,20524867.0
2020-04-07,3.67,3.85,3.64,3.77,9236758,34525624.08
2020-04-08,3.75,3.84,3.71,3.83,7063757,26834506.03
2020-04-09,3.86,4.2,3.79,3.98,13897599,55237442.69
2020-04-10,3.92,3.98,3.8,3.8,8182842,31604911.92
2020-04-13,3.79,3.79,3.65,3.66,4895600,18074966.0
2020-04-14,3.7,3.79,3.67,3.74,4786189,17854092.5
2020-04-15,3.71,3.8,3.61,3.62,9317860,34323300.14
2020-04-16,3.56,3.62,3.55,3.56,6430090,22975631.4
2020-04-17,3.59,3.64,3.55,3.58,5906110,21275711.21
2020-04-20,3.59,3.59,3.42,3.48,9449365,32899571.21
2020-04-21,3.47,3.47,3.3,3.35,9225830,30953706.37
2020-04-22,3.32,3.43,3.25,3.41,7305133,24513272.2
2020-04-23,3.43,3.48,3.39,3.4,6502859,22271266.01
2020-04-24,3.4,3.41,3.21,3.24,8333100,27351361.79
2020-04-27,3.24,3.24,3.24,3.24,0,0.0
2020-04-28,3.08,3.08,3.08,3.08,2990700,9211356.0
2020-04-29,2.93,2.93,2.93,2.93,332000,972760.0
2020-04-30,2.78,2.78,2.78,2.78,2866500,7968870.0
2020-05-06,2.65,2.72,2.64,2.7,36202394,96040409.45
2020-05-07,2.65,2.68,2.57,2.59,20186800,52601434.64
2020-05-08,2.59,2.68,2.56,2.64,11349320,29837619.35
2020-05-11,2.62,2.65,2.57,2.57,7454626,19372156.84
2020-05-12,2.58,2.61,2.55,2.59,3907100,10085115.0
2020-05-13,2.57,2.58,2.46,2.47,11096835,27488548.6
2020-05-14,2.41,2.42,2.35,2.35,13670272,32223631.2
2020-05-15,2.34,2.4,2.3,2.34,6109410,14364087.98
2020-05-18,2.35,2.37,2.22,2.22,9318500,20783613.0
2020-05-19,2.16,2.16,2.11,2.11,5565900,11777666.0
2020-05-20,2.01,2.05,2.0,2.0,7154200,14364385.0
2020-05-21,1.92,1.99,1.92,1.94,10786390,21112355.82
2020-05-22,1.96,2.04,1.96,2.04,1970900,3997201.0
2020-05-25,2.11,2.14,1.99,2.0,11659100,24151699.98
2020-05-26,1.97,2.05,1.9,2.03,9115914,18008917.46
2020-05-27,2.0,2.09,1.99,2.07,5388514,11002096.98
2020-05-28,2.07,2.1,2.01,2.02,5026400,10292803.0
2020-05-29,2.01,2.05,1.98,2.02,4233100,8569267.0
2020-06-01,2.0,2.07,2.0,2.07,5149800,10511514.0
2020-06-02,2.08,2.12,2.05,2.11,5971901,12394707.08
2020-06-03,2.11,2.15,2.08,2.13,5816300,12335491.0
2020-06-04,2.13,2.23,2.12,2.22,7380871,15999977.76
2020-06-05,2.2,2.33,2.2,2.27,9913699,22654079.03
2020-06-08,2.29,2.34,2.2,2.24,6111602,13728585.99
2020-06-09,2.25,2.28,2.2,2.27,4400331,9908089.06
2020-06-10,2.26,2.29,2.21,2.24,3675600,8262915.0
2020-06-11,2.24,2.28,2.13,2.16,6342402,13971965.0
2020-06-12,2.1,2.13,2.07,2.12,5181781,10896079.16
2020-06-15,2.22,2.23,2.2,2.23,3250552,7234155.94
2020-06-16,2.31,2.31,2.23,2.24,8271252,18691960.99
2020-06-17,2.22,2.24,2.19,2.21,5068851,11198440.69
2020-06-18,2.21,2.24,2.19,2.23,3455102,7651540.4
2020-06-19,2.22,2.24,2.21,2.21,2797331,6211958.51
2020-06-22,2.22,2.23,2.18,2.18,3007000,6635747.15
2020-06-23,2.18,2.19,2.15,2.15,3204700,6931271.0
2020-06-24,2.14,2.16,2.11,2.14,2396965,5114406.31
2020-06-29,2.13,2.13,2.08,2.1,2558577,5376399.93
2020-06-30,2.11,2.14,2.1,2.11,1946500,4129255.0
2020-07-01,2.11,2.14,2.09,2.1,2767700,5838551.0
2020-07-02,2.11,2.21,2.1,2.21,4993072,10806270.48
