date,open,high,low,close,volume,amount
2022-12-05,15.65900179,18.78697588,15.65900179,18.78697588,1103105,21593909.2
2022-12-06,20.6618472,20.6618472,20.6618472,20.6618472,329602,7119403.2
2022-12-07,22.72803192,22.72803192,22.72803192,22.72803192,180369,4285567.44
2022-12-08,25.00466138,25.00466138,25.00466138,25.00466138,764520,19984552.8
2022-12-09,27.50130125,27.50130125,26.8795327,27.50130125,12734951,365765140.92
2022-12-12,27.740443,28.28568619,24.75595396,25.27250014,23768242,648969942.02
2022-12-13,23.17761841,24.46898386,22.74716326,22.74716326,16750806,407885727.87
2022-12-14,22.02017234,24.6794286,21.62797987,23.96200335,16509347,399699748.12
2022-12-15,22.957608,23.51241686,22.29757677,23.0532647,12028321,287645332.98
2022-12-16,22.62280955,22.82368862,21.34100977,21.54188884,9389378,216560906.24
2022-12-19,21.54188884,21.88625296,20.48966514,20.72880689,7913623,173906341.24
2022-12-20,20.76706957,21.13056503,20.49923081,20.78620091,4988803,108628388.56
2022-12-21,20.59488751,21.48449482,20.09747267,20.25052339,7741231,168311341.68
2022-12-22,19.97311896,22.27844543,19.60005783,20.99664565,11294194,243431255.81
2022-12-23,20.46096813,20.73837256,19.69571453,19.7052802,7484425,158213363.2
2022-12-26,19.44700711,21.03490833,19.44700711,20.54705916,6747113,142442781.67
2022-12-27,21.41753513,22.60367821,21.41753513,22.60367821,9187366,215480670.33
2022-12-28,23.914175,24.86117633,20.34618009,20.6618472,14681139,351754327.17
2022-12-29,20.80533225,22.72803192,20.80533225,22.72803192,17596011,403822475.57
2022-12-30,22.92891099,25.00466138,22.26887976,25.00466138,21674361,540839191.15
2023-01-03,25.827309,27.50130125,25.827309,27.50130125,19743814,557026122.5
2023-01-04,28.69701,29.51009195,24.75595396,24.75595396,22616475,606744403.33
2023-01-05,23.75155861,23.84721531,22.27844543,22.3836678,18930090,448426592.28
2023-01-06,21.99147533,22.54628419,21.8097276,22.1923544,10969417,253554616.66
2023-01-09,22.07756636,24.08635706,21.55145451,23.41676016,14274322,332901192.61
2023-01-10,22.83325429,23.10109305,22.36453646,22.48889017,10509065,249808205.7
2023-01-11,22.59411254,22.91934532,22.01060667,22.02973801,8104349,189858863.19
2023-01-12,21.8097276,22.58454687,21.63754554,22.30714244,8186298,189352703.58
2023-01-13,22.04886935,22.07756636,21.74276791,21.8097276,5288754,120870237.44
2023-01-16,21.73320224,22.11582904,21.67580822,21.79059626,4330231,98758437.49
2023-01-17,21.72363657,21.78103059,21.05403967,21.09230235,6080425,135309536.99
2023-01-18,21.1401307,21.7140709,20.91055462,21.35057544,4780951,106847119.04
2023-01-19,21.1401307,21.3314441,20.88185761,21.12099936,3644670,80523572.07
2023-01-20,21.13056503,21.4271008,21.07317101,21.36970678,3326893,74091795.42
2023-01-30,21.68537389,22.02973801,21.47492915,22.02017234,5621768,127901718.35
2023-01-31,21.83842461,21.97234399,21.7140709,21.93408131,3171236,72453915.95
2023-02-01,22.02017234,22.54628419,21.8097276,22.4793245,5969507,138672705.3
2023-02-02,22.3836678,22.3836678,22.04886935,22.15409172,4729036,109703377.28
2023-02-03,22.05843502,22.52715285,22.001041,22.22105141,3903908,90614105.45
2023-02-06,22.08713203,22.08713203,21.44623214,21.50362616,4371114,98815944.02
2023-02-07,21.59928286,21.74276791,21.46536348,21.66624255,2479957,55979686.03
2023-02-08,21.69493956,21.8097276,21.3314441,21.37927245,2492292,55943613.79
2023-02-09,21.28361575,21.73320224,21.13056503,21.69493956,3008987,67822255.76
2023-02-10,21.67580822,22.74716326,21.6184142,22.15409172,7087933,165172715.6
