date,open,high,low,close,volume,amount
2024-06-12,205.85736,208.06866648,154.43950392,159.9046848,10932850,2848143100.38
2024-06-13,162.70700112,171.04090392,158.045328,159.37344,6676810,1646953055.36
2024-06-14,149.4126,152.72623944,143.85445128,144.17983872,4787345,1066292958.69
2024-06-17,144.8306136,147.41379144,142.77868056,146.41106688,2641369,578169292.68
2024-06-18,146.6235648,154.5922368,145.0630332,151.92937224,2802593,635478386.6
2024-06-19,150.08329656,151.404768,141.443928,144.100152,2882414,629256946.81
2024-06-20,144.75092688,152.69303664,142.12790568,147.09504456,2527477,562468271.59
2024-06-21,144.43218,145.760292,135.467424,137.01467448,2184847,464735540.12
2024-06-24,135.135396,140.42792232,134.81664912,135.28148832,1332603,274852540.43
2024-06-25,136.6627248,137.37990528,132.147144,134.5045428,1357611,273426365.39
2024-06-26,134.41157496,147.79894392,134.3385288,145.2954528,2004779,428197545.4
2024-06-27,145.2954528,148.084488,139.1861376,141.1119,1390327,300028473.61
2024-06-28,140.779872,151.78992048,139.90331808,149.00088528,1588918,352545042.99
2024-07-01,147.75910056,149.59853568,144.02710584,148.39659432,852728,188781672.21
2024-07-02,148.01144184,155.6547264,144.80405136,145.096236,1341934,304557848.05
2024-07-03,144.100152,147.3540264,139.04004528,145.8266976,1168730,251941936.43
2024-07-04,143.99390304,145.7270892,132.8112,135.06234984,1353649,282616608.44
2024-07-05,134.05298472,141.03221328,132.1803468,138.3228648,898293,185250858.37
2024-07-08,136.53655416,140.43456288,135.0025848,136.3306968,553558,114518376.45
2024-07-09,136.00530936,142.74547776,132.5455776,140.08925376,1062881,219625557.68
2024-07-10,138.787704,140.4146412,133.8736896,134.15259312,717986,147494063.73
2024-07-11,136.297494,137.84474448,134.21235816,135.7330464,746111,153028172.14
2024-07-12,134.14595256,135.45414288,126.19056168,126.26360784,1269781,246816975.06
2024-07-15,127.0339128,132.33972024,126.48938688,129.6901368,989888,193734975.01
2024-07-16,128.89991016,138.11700744,128.494836,136.1646828,1019974,204459584.8
2024-07-17,136.795536,142.62594768,131.24402784,131.3834796,1074542,220604772.61
2024-07-18,131.483088,156.05316,130.40067672,149.2797888,2516561,541372404.75
2024-07-19,146.09232,154.060992,143.17711416,153.39029544,1861412,420348807.59
2024-07-22,158.03868744,163.2249648,151.5375792,155.30277672,2354817,556854660.22
2024-07-23,153.40357656,154.7914536,146.756376,147.420432,1296285,294298422.08
2024-07-24,146.74973544,148.75518456,139.783788,140.28183,1207584,260686793.27
2024-07-25,139.45840056,140.66698248,136.1978856,137.10764232,865005,179923664.21
2024-07-26,137.459592,139.92323976,135.44750232,138.07716408,692445,143666198.09
2024-07-29,137.9908368,141.4107252,137.459592,139.17949704,628197,132192641.51
2024-07-30,139.19941872,139.44511944,133.48189656,138.7212984,700195,143810250.85
2024-07-31,138.123648,150.44852736,137.97755568,149.8774392,1297999,285897217.04
2024-08-01,149.9770476,150.72743088,146.09232,148.9809636,615665,137623242.71
2024-08-02,146.4907536,147.34074528,141.22478952,141.4771308,999934,215747111.47
2024-08-05,140.76659088,149.40595944,138.787704,144.02710584,1048791,229389658.65
2024-08-06,144.83725416,151.404768,142.85172672,150.43524624,1004210,224185643.99
2024-08-07,149.4458028,149.4458028,144.12007368,144.84389472,641866,141233657.85
2024-08-08,144.598194,151.85632608,142.440012,146.82942216,961347,213759886.22
2024-08-09,148.01144184,148.60245168,143.54234496,143.9673408,640306,140455633.47
2024-08-12,142.440012,142.44665256,134.139312,140.03612928,939177,196040977.42
2024-08-13,138.26974032,143.09078688,138.123648,142.77204,436428,92332139.57
2024-08-14,141.72283152,143.436096,140.779872,140.85955872,264751,56508978.85
2024-08-15,140.779872,144.54506952,137.70529272,138.7212984,395111,83750386.51
2024-08-16,138.787704,140.50096848,137.40646752,139.00684248,310623,64905338.97
2024-08-19,146.09232,156.04651944,143.44273656,149.8110336,1590560,360240666.73
2024-08-20,149.22002376,151.33172184,146.23841232,147.4868376,726919,162689237.98
2024-08-21,147.94503624,150.05009376,146.01263328,149.1137748,485276,108591238.23
2024-08-22,147.43371312,156.04651944,147.14152848,150.6743064,956525,218935529.78
2024-08-23,149.47236504,150.0434532,146.09232,148.084488,496456,110702057.73
2024-08-26,146.77629768,151.404768,145.55443464,149.0141664,554287,124174783.25
2024-08-27,148.09112856,152.73288,146.76301656,151.17898896,926176,210921134.3
2024-08-28,150.41532456,159.36015888,148.19737752,152.72623944,1292607,300055692.98
2024-08-29,152.068824,156.04651944,150.33563784,154.07427312,985069,227809723.17
2024-08-30,154.04771088,171.990504,153.40357656,166.2796224,1449706,359660315.65
2024-09-02,166.014,167.9397624,155.39574456,156.05316,1373096,330527920.3
2024-09-03,155.389104,167.2093008,153.46998216,166.512042,1225554,296963078.5
2024-09-04,165.1507272,174.85922592,164.685888,171.8576928,1073842,274827659.09
2024-09-05,171.326448,172.50182712,166.5452448,168.88936248,583424,148773015.06
2024-09-06,167.26242528,168.1389792,160.037496,161.15311008,863343,210832908.94
2024-09-09,160.4027268,161.03358,155.17660608,158.1781392,580971,137716118.36
2024-09-10,158.63633784,162.6273144,156.5179992,161.8304472,735624,177286302.39
2024-09-11,161.8968528,170.71551648,161.39217024,168.670224,855132,214909283.72
2024-09-12,168.670224,173.982672,165.40970904,166.00735944,745444,189568266.63
2024-09-13,166.08704616,170.58270528,166.00735944,166.00735944,576537,145375167.8
2024-09-18,166.014,167.68078056,160.7347548,165.53587968,696175,171819128.61
2024-09-19,165.53587968,168.57725616,161.75076048,163.27808928,715140,176975586.64
2024-09-20,162.70036056,169.5334968,162.64059552,164.69252856,836264,209240863.91
2024-09-23,164.83198032,172.156518,162.75348504,165.35658456,844567,212795506.62
2024-09-24,165.35658456,166.57180704,156.05316,165.13744608,1119040,274051623.2
2024-09-25,163.36441656,167.7405456,161.0999856,161.90349336,955960,236607494.98
2024-09-26,161.91013392,163.3245732,158.045328,163.0921536,712714,172863642.54
2024-09-27,165.349944,180.6564348,164.5530768,178.64434512,848531,220305429.06
2024-09-30,190.96922448,213.94556208,183.19976928,208.181556,1936706,577180681.9
2024-10-08,243.48277296,249.8178672,218.43458064,249.8178672,2862746,1018053737.65
2024-10-09,236.60979336,249.021,219.802536,227.771208,1883493,669840419.83
2024-10-10,237.067992,240.14257128,212.49792,213.826032,1230788,417388763.15
2024-10-11,207.849528,213.40103616,196.6269816,198.552744,1007516,306666432.82
2024-10-14,200.212884,209.841696,195.232464,208.83897144,982214,300766085.1
2024-10-15,206.521416,213.23502216,203.87183256,205.10033616,841760,263552097.56
2024-10-16,199.9140588,211.71433392,198.55938456,210.75145272,650388,201431872.3
2024-10-17,219.802536,224.65678536,205.525332,205.5917376,1006937,328933540.18
2024-10-18,203.38707168,234.39848688,203.38707168,227.78448912,1352012,448095771.55
2024-10-21,231.091488,234.07974,219.3708996,224.32475736,1322232,450090161.46
2024-10-22,221.85958725,223.2253485,209.19465,212.53243725,1033901,331779144.75
2024-10-23,214.7243175,214.7243175,206.08337925,209.141352,979769,307915946.89
2024-10-24,212.765616,221.10009075,208.8615375,213.19866225,1098442,352696951.99
2024-10-25,209.99412,212.25262275,204.0647175,208.52176275,842064,262984096.57
2024-10-28,205.27058475,205.87018725,198.98142075,205.2106245,879541,267182862.91
2024-10-29,203.86485,203.86485,193.604985,195.87015,1369670,408556701.23
2024-10-30,201.866175,224.304633,201.85951275,221.04679275,2193088,705414156.73
2024-10-31,221.04679275,226.50983775,213.87821175,221.83293825,1349735,446771963.85
2024-11-01,222.679044,234.0448425,216.9628335,219.188025,1148493,386141595.76
2024-11-04,218.5218,223.29863325,213.83823825,219.18136275,865811,284237610.36
2024-11-05,217.18935,234.431253,216.52978725,233.51852475,1193939,406031596.7
2024-11-06,234.5112,249.16148775,229.86761175,243.758403,1134269,405677591.32
2024-11-07,237.842325,266.410053,237.842325,257.829075,1493064,570602379.01
2024-11-08,257.1228765,309.39489,257.04959175,297.13635,1564804,683757638.76
2024-11-11,289.3148685,309.1284,285.1443,305.13105,1422640,637277492.2
2024-11-12,298.4688,299.80125,271.8331245,279.80783775,1753022,749766389.48
2024-11-13,275.09096475,277.1496,266.8231125,276.08364,797845,326198577.47
2024-11-14,275.417415,282.44608875,264.49798725,265.823775,871236,358168476.4
2024-11-15,263.2254975,268.1555625,247.8357,247.86901125,1093217,419918870.9
2024-11-18,249.16815,250.5006,237.9888945,239.841,902638,330272741.05
2024-11-19,239.92760925,251.1535005,238.0421925,248.84169975,843392,310223866.83
2024-11-20,247.17613725,263.07226575,244.7843895,257.43600225,920055,350484597.86
2024-11-21,255.53059875,301.4668125,253.96497,285.2109225,1445907,599615450.58
2024-11-22,279.8145,290.394153,267.8624235,274.804488,1139757,474520439.32
2024-11-25,274.2848325,274.4847,253.99828125,257.62254525,1179836,462573226.95
2024-11-26,257.06291625,267.82245,255.42400275,258.10222725,595785,234765771.34
2024-11-27,254.50461225,267.769152,249.16815,266.75649,670351,262293331.49
2024-11-28,265.15755,275.81715,263.27213325,263.4653385,693721,280029869.52
2024-11-29,263.585259,279.8145,260.63388225,272.8191375,648300,263548172.58
2024-12-02,272.8191375,278.47538775,266.5033245,275.81048775,710595,290219095.36
2024-12-03,275.81715,289.2082725,271.9397205,284.3581545,741280,312643215.1
2024-12-04,284.398128,291.246921,273.1655745,276.49003725,680631,289877858.52
2024-12-05,273.15225,274.66458075,263.425365,268.222185,823673,332194331.2
2024-12-06,269.821125,270.887085,257.16285,262.49265,745549,293844564.14
2024-12-09,262.865736,265.130901,254.5112745,259.694505,640135,248438349.77
2024-12-10,271.8198,272.4194025,257.16285,258.35539275,614569,244681114.51
2024-12-11,256.496625,259.54127325,253.1655,254.284758,519140,198711553.25
2024-12-12,249.9542955,257.8423995,244.504575,257.8423995,1313730,496182181.71
2024-12-13,255.23745975,256.47663825,241.93960875,243.57186,1208157,448132508.55
2024-12-16,242.1727875,248.501925,239.26138425,241.813026,613853,225236075.12
2024-12-17,239.841,244.504575,237.36930525,239.974245,428587,154838042.55
2024-12-18,241.27338375,249.834375,235.33065675,248.37534225,710909,259926706.71
2024-12-19,243.83835,251.6331825,243.76506525,247.169475,646394,240230068.66
2024-12-20,247.17613725,256.7497905,245.17746225,252.9656325,760258,287297416.73
2024-12-23,251.166825,253.005606,236.51653725,237.1761,753374,275066716.2
2024-12-24,237.70908,246.29672025,236.55651075,242.7057675,559195,202898784.34
2024-12-25,242.5059,243.2653965,233.2453725,236.94292125,646934,230933857.11
2024-12-26,236.803014,245.8237005,235.54384875,241.839675,550835,199707038.03
2024-12-27,241.759728,243.225423,230.54716125,230.8469625,747125,265547824.98
2024-12-30,228.515175,250.5006,228.1820625,246.23676,1065665,389788060.96
2024-12-31,246.60318375,250.3540305,240.60715875,242.799039,708645,261450221.29
2025-01-02,240.26072175,244.37133,221.852925,223.8516,1078326,366950047.64
2025-01-03,223.8516,227.5158375,217.6290585,218.5218,612724,204183214.14
2025-01-06,220.973508,220.973508,210.57373575,212.419179,555922,179132302.63
2025-01-07,215.110728,220.9868325,211.140027,220.840263,543961,176896346.48
2025-01-08,216.523125,220.5071505,213.192,214.52445,627940,203880951.23
2025-01-09,213.3918675,228.5018505,211.41317925,222.47251425,747291,249751655.38
2025-01-10,222.5058255,232.512525,219.85425,223.63174575,764624,261701669.07
