date,open,high,low,close,volume,amount
2020-01-02,15.92733375,16.32374739,15.8565456,16.2340824,7219214.0,245823128.0
2020-01-03,16.2340824,16.6116192,15.95564901,16.48891974,7404026.0,255915808.0
2020-01-06,17.84333301,18.13592403,17.37613122,18.13592403,16074693.0,613224712.0
2020-01-07,18.87684,19.94810067,18.404919,19.348761,20083273.0,821138974.0
2020-01-08,19.5375294,21.2836371,19.5375294,21.2836371,18292668.0,811225432.0
2020-01-09,21.28835631,23.19491715,21.2836371,21.8499423,24933722.0,1170065778.0
2020-01-10,21.49128234,23.59605,21.08543028,22.81266114,23428735.0,1113089314.0
2020-01-13,22.94007981,25.09203957,22.94007981,25.09203957,21112768.0,1072624778.0
2020-01-14,25.955655,27.26287617,23.59605,23.8320105,30956323.0,1668147451.0
2020-01-15,23.70931104,24.28977387,23.10053295,24.05381337,20539064.0,1037660562.0
2020-01-16,23.90279865,25.53564531,23.90279865,25.05428589,20774129.0,1091701584.0
2020-01-17,24.9174288,25.14867009,23.8320105,24.45494622,18412424.0,949671013.0
2020-01-20,24.067971,24.89383275,23.36480871,24.89383275,18194505.0,932715745.0
2020-01-21,24.3039315,25.56867978,23.97830601,24.55404963,16838234.0,885459233.0
2020-01-22,25.2949656,26.7107286,23.7848184,26.0028471,21727412.0,1167578256.0
2020-01-23,25.16754693,26.12082735,23.7848184,24.49741911,18937073.0,1004497702.0
2020-02-03,22.04814912,23.59605,22.04814912,22.04814912,16516283.0,788737351.0
2020-02-04,23.58661158,24.25202019,23.2185132,24.25202019,7505087.0,380825915.0
2020-02-05,26.58330993,26.67769413,25.31384244,25.52620689,27477007.0,1524728487.0
2020-02-06,24.067971,26.6635365,24.067971,26.18217708,24194527.0,1295375194.0
2020-02-07,25.74800976,26.5691523,24.78529092,25.13451246,16701534.0,899028967.0
2020-02-10,25.1533893,27.64985139,24.99293616,27.64985139,18653447.0,1044772244.0
2020-02-11,28.9287573,28.9287573,25.96037421,26.24352681,19128822.0,1083074521.0
2020-02-12,25.483734,26.86174332,25.483734,26.38982232,12939179.0,722581389.0
2020-02-13,25.96037421,26.3803839,25.35631533,25.92262053,14821045.0,811583364.0
2020-02-14,26.47948731,26.6635365,25.03540905,25.29024639,12590234.0,686078564.0
2020-02-17,25.16754693,25.80464028,25.12979325,25.74329055,10547553.0,569652004.0
2020-02-18,25.60643346,26.68713255,25.53564531,25.97453184,12705016.0,701946246.0
2020-02-19,26.899497,27.33838353,25.42238427,25.59699504,14588134.0,807827341.0
2020-02-20,25.7668866,26.00756631,24.87967512,25.46013795,12046759.0,650794647.0
2020-02-21,25.01653221,26.427576,24.80416776,26.03588157,18699491.0,1012569839.0
2020-02-24,25.6253103,25.66778319,25.1061972,25.30440402,11519193.0,619450537.0
2020-02-25,24.4926999,26.35678785,24.1151631,25.96037421,17340557.0,932962382.0
2020-02-26,25.2477735,25.483734,23.36480871,23.53470027,13554639.0,706966458.0
2020-02-27,23.62436526,23.82257208,22.41152829,22.5106317,9674549.0,468492469.0
2020-02-28,20.764524,21.236445,20.25956853,20.25956853,13940803.0,606418953.0
2020-03-02,20.47193298,20.98632687,19.85843568,20.764524,10615200.0,460970658.0
2020-03-03,21.56207049,21.93016887,20.75980479,21.13262238,10748276.0,488441613.0
2020-03-04,20.84946978,21.59510496,20.70789348,21.21284895,6771287.0,304038541.0
2020-03-05,21.236445,21.51015918,20.84946978,21.25060263,7313449.0,328732317.0
2020-03-06,20.66542059,21.67061232,20.43889851,21.16565685,6826375.0,306630983.0
2020-03-09,20.41530246,20.75980479,19.26853443,19.31100732,8854901.0,372885736.0
2020-03-10,19.4431452,20.764524,19.12695813,20.60879007,8239474.0,349815677.0
2020-03-11,20.9532924,21.21284895,20.0566425,20.10855381,6880172.0,301426048.0
2020-03-12,19.55168703,19.99057356,19.35348021,19.67438649,4780015.0,199112372.0
2020-03-13,18.46154952,19.7734899,18.39548058,19.3959531,6756002.0,272263385.0
2020-03-16,19.41954915,19.59415992,17.7442296,17.7914217,6783976.0,266961045.0
2020-03-17,18.22558902,18.53233767,17.47051542,18.30581559,6401013.0,246057058.0
2020-03-18,18.47098794,18.99482025,17.5554612,17.6026533,6753260.0,262033330.0
2020-03-19,17.75366802,18.12648561,17.28646623,17.7442296,5343388.0,199897742.0
2020-03-20,18.38604216,18.6408795,17.64040698,18.00850536,5548163.0,212718030.0
2020-03-23,17.20152045,17.42332332,16.2812745,16.69184577,5979037.0,215060182.0
2020-03-24,17.25343176,18.36244611,17.16848598,17.7442296,10117388.0,379317379.0
2020-03-25,18.50402241,18.7352637,17.84333301,18.09345114,9642354.0,372422391.0
2020-03-26,17.6970375,17.8858059,17.18264361,17.23455492,6370186.0,236040011.0
2020-03-27,17.59321488,17.63568777,16.8003876,17.5554612,7001237.0,255451078.0
2020-03-30,17.4138849,18.20671218,17.1779244,17.92827879,8787495.0,329501877.0
2020-03-31,18.33413085,18.38132295,17.31006228,17.39972727,6245773.0,234697983.0
2020-04-01,17.64040698,18.02266299,17.4138849,17.47051542,6452904.0,242883024.0
2020-04-02,17.20152045,17.80557933,17.01747126,17.80557933,5211546.0,192496048.0
2020-04-03,18.11232798,18.21143139,17.44220016,17.461077,5806039.0,218766629.0
2020-04-07,17.82917538,19.2071847,17.56018041,18.94762815,10145693.0,391545862.0
2020-04-08,18.41435742,18.84852474,18.33885006,18.57952977,8675514.0,341012008.0
2020-04-09,18.58896819,18.75885975,18.20671218,18.50874162,6052938.0,236001590.0
2020-04-10,18.63616029,18.7352637,17.94715563,18.13592403,5496998.0,213996942.0
2020-04-13,17.84805222,17.84805222,17.07410178,17.18736282,4316548.0,158728367.0
2020-04-14,17.67816066,18.50874162,17.56018041,18.40963821,9461136.0,364227077.0
2020-04-15,18.87212079,19.58000229,18.5936874,18.94290894,13134330.0,533168509.0
2020-04-16,18.96650499,19.57528308,18.79661343,19.3015689,8733143.0,356930964.0
2020-04-17,19.4903373,19.97641593,19.33460337,19.5847215,9330282.0,388808332.0
2020-04-20,19.5847215,19.76405148,19.16471181,19.25909601,6901525.0,282835703.0
2020-04-21,19.348761,19.4903373,18.11232798,18.2633427,9573283.0,375569310.0
2020-04-22,17.95659405,18.38132295,17.56961883,18.36716532,5183194.0,197823771.0
2020-04-23,18.41907663,18.56537214,17.80557933,17.81029854,5517086.0,210714994.0
2020-04-24,17.84333301,18.25390428,17.46579621,17.5082691,4505557.0,169994546.0
2020-04-27,17.5554612,17.63568777,17.1307323,17.21095887,3222811.0,118394587.0
2020-04-28,17.46579621,17.81973696,16.36150107,17.70175671,5682835.0,208749515.0
2020-04-29,17.461077,18.63616029,17.3666928,18.51346083,7895267.0,306111874.0
2020-04-30,19.3015689,20.3397951,19.0184163,20.09439618,13784727.0,579672829.0
