date,open,high,low,close,volume,amount
2020-01-02,11.04558566,11.22253855,11.00833242,11.0828389,8948622,106868938.81
2020-01-03,11.24116517,11.25047848,10.95245256,11.0828389,8167607,97344254.06
2020-01-06,11.00833242,11.87447025,10.85000615,11.57644433,18877790,232693400.7
2020-01-07,11.56713102,11.78133715,11.48331123,11.72545729,14071368,176232202.98
2020-01-08,11.69751736,11.89309687,11.51125116,11.78133715,17640033,222097475.13
2020-01-09,11.78133715,11.98622997,11.66026412,11.81859039,14569495,184781419.12
2020-01-10,11.79996377,12.06073645,11.60438426,11.95829004,14958262,190050823.97
2020-01-13,11.91172349,12.35876237,11.88378356,12.15386955,17451933,228118432.09
2020-01-14,12.107303,12.21906272,11.72545729,11.90241018,13404127,172635223.58
2020-01-15,11.9210368,12.00485659,11.66026412,11.87447025,8925532,112968101.06
2020-01-16,11.8279037,12.23768934,11.78133715,12.05142314,16224332,210075892.32
2020-01-17,11.96760335,12.0141699,11.47399792,11.63232419,12572640,158558970.53
2020-01-20,11.56713102,11.70683067,11.12940545,11.41811806,12390537,151434528.9
2020-01-21,11.49262454,11.49262454,11.16665869,11.18528531,7648610,92413614.97
2020-01-22,11.10146552,11.10146552,10.77549967,10.87794608,9397901,109983818.79
2020-01-23,10.93382594,11.02695904,10.18876114,10.35640072,9053222,103092577.21
2020-02-03,9.32262331,9.32262331,9.32262331,9.32262331,591300,5918913.0
2020-02-04,8.39129231,8.89421105,8.39129231,8.68931823,18192074,168457296.79
2020-02-05,8.73588478,9.08047725,8.6613783,8.81970457,12211354,116279283.39
2020-02-06,8.83833119,9.01528408,8.72657147,8.9407776,10390038,99234942.8
2020-02-07,9.00597077,9.17361035,8.61481175,9.08979056,12548488,119545554.29
2020-02-10,8.95940422,9.58339599,8.86627112,9.46232296,18139784,180291199.24
2020-02-11,9.43438303,10.41228058,9.29468338,10.41228058,26956025,294392835.78
2020-02-12,9.98386832,11.03627235,9.9652417,10.49610037,29998706,336899369.1
2020-02-13,10.32846079,10.88725939,10.27258093,10.69167988,22489486,256880800.04
2020-02-14,10.57992016,10.70099319,10.18876114,10.27258093,16290890,182030356.39
2020-02-17,10.37502734,10.51472699,10.25395431,10.46816044,16484359,183922810.17
2020-02-18,10.49610037,10.69167988,10.39365396,10.65442664,12946346,146889575.2
2020-02-19,10.59854678,11.06421228,10.55198023,10.75687305,19205975,222784395.43
2020-02-20,10.7103065,11.4553713,10.66373995,11.23185186,28094360,336213875.28
2020-02-21,11.0828389,11.21322524,10.90588601,11.03627235,20401920,242125050.66
2020-02-24,10.96176587,11.31567165,10.92451263,11.16665869,18761864,224245882.55
2020-02-25,10.8965727,10.8965727,10.19807445,10.64511333,23133044,263926066.07
2020-02-26,10.54266692,10.88725939,10.4309072,10.48678706,14718746,168467726.31
2020-02-27,10.57060685,10.69167988,10.27258093,10.30983417,9907080,110777160.5
2020-02-28,9.90004853,9.90004853,9.27605676,9.27605676,20485300,209108653.06
2020-03-02,9.37850317,9.58339599,9.36918986,9.52751613,9797117,99976883.59
2020-03-03,9.6858424,9.95592839,9.62996254,9.72309564,10762817,112895922.29
2020-03-04,9.6858424,9.88142191,9.62996254,9.88142191,7979578,83883416.87
2020-03-05,9.93730177,10.75687305,9.93730177,10.66373995,18501747,206190224.73
2020-03-06,10.57060685,10.82206622,10.47747375,10.6171734,13127666,150243832.49
2020-03-09,10.5240403,10.8965727,10.25395431,10.30983417,13665878,154649712.67
2020-03-10,10.08631473,10.73824643,9.74172226,10.57992016,14824203,164149628.09
2020-03-11,10.68236657,10.85000615,10.34708741,10.40296727,11439339,130225554.08
2020-03-12,10.4309072,10.4309072,9.92798846,10.13288128,8024957,87146620.47
2020-03-13,9.6858424,10.01180825,9.43438303,9.78828881,9396025,97658721.54
2020-03-16,9.94661508,10.03043487,9.26674345,9.33193662,9239761,95661202.83
2020-03-17,9.28537007,9.48094958,8.81970457,9.31331,8401279,82898139.88
2020-03-18,9.46232296,10.11425466,9.43438303,9.4995762,12330796,129310236.87
2020-03-19,9.41575641,9.75103557,9.33193662,9.62996254,9102968,93571351.88
2020-03-20,9.63927585,9.76966219,9.45300965,9.58339599,6228908,64129464.0
2020-03-23,9.30399669,9.44369634,9.13635711,9.26674345,5950222,59347330.27
2020-03-24,9.4064431,9.45300965,9.21086359,9.44369634,5890384,59205117.25
2020-03-25,9.60202261,9.76966219,9.51820282,9.74172226,7925772,82256747.43
2020-03-26,9.64858916,9.80691543,9.57408268,9.65790247,5174377,53867098.74
2020-03-27,9.80691543,9.82554205,9.4995762,9.53682944,4937440,51144096.11
2020-03-30,9.4995762,9.4995762,9.20155028,9.2201769,5781120,57620896.38
2020-03-31,9.35987655,9.37850317,9.20155028,9.21086359,3303920,32876116.0
2020-04-01,9.24811683,9.31331,9.1270438,9.23880352,2574980,25579018.45
2020-04-02,9.21086359,9.46232296,9.13635711,9.41575641,4166753,41581237.14
2020-04-03,9.37850317,9.48094958,9.29468338,9.32262331,2786319,27996246.39
2020-04-07,9.44369634,9.53682944,9.42506972,9.50888951,5031238,51254682.3
2020-04-08,9.48094958,9.51820282,9.42506972,9.49026289,4344800,44212930.6
2020-04-09,9.52751613,9.55545606,9.38781648,9.38781648,5309727,53901048.28
2020-04-10,9.31331,9.63927585,9.28537007,9.62996254,10019571,102272184.4
2020-04-13,9.53682944,10.10494135,9.48094958,10.03043487,13495886,143336052.65
2020-04-14,9.97455501,10.22601438,9.86279529,9.91867515,8734423,94031912.32
2020-04-15,9.94661508,10.14219459,9.84416867,10.00249494,6977814,74737778.83
2020-04-16,9.8721086,10.03974818,9.76034888,9.76966219,5842788,61809395.84
2020-04-17,9.78828881,9.88142191,9.70446902,9.80691543,4626249,48557841.33
2020-04-20,9.91867515,10.01180825,9.73240895,9.90004853,6925478,73684669.39
2020-04-21,9.83485536,9.84416867,9.5927093,9.67652909,5502211,57301117.58
2020-04-22,9.5927093,9.74172226,9.4995762,9.73240895,4465352,46074423.03
2020-04-23,9.6858424,9.71378233,9.50888951,9.57408268,4118955,42405554.31
2020-04-24,9.69515571,10.13288128,9.66721578,9.74172226,11542004,122224333.74
2020-04-27,9.60202261,9.62064923,9.28537007,9.33193662,8331544,83818995.01
2020-04-28,9.30399669,9.30399669,8.46579879,8.83833119,7010150,66866140.18
2020-04-29,8.83833119,8.95009091,8.54030527,8.54961858,5259141,49124581.65
2020-04-30,8.71725816,8.77313802,8.61481175,8.7545114,3302735,30835813.55
2020-05-06,8.70794485,8.97803084,8.67069161,8.93146429,3378365,31951673.89
2020-05-07,8.93146429,8.99665746,8.74519809,8.77313802,3437145,32673732.85
2020-05-08,8.87558443,8.89421105,8.7545114,8.80107795,3496786,33063457.25
2020-05-11,8.89421105,8.9407776,8.7545114,8.83833119,3474894,33008639.52
2020-05-12,8.83833119,8.88489774,8.4751121,8.65206499,4955730,46034259.88
2020-05-13,8.49373872,9.10841718,8.49373872,8.95009091,8735320,83321588.26
2020-05-14,8.91283767,9.08047725,8.89421105,8.96871753,5774063,55802476.44
2020-05-15,8.9407776,9.0339107,8.87558443,8.9407776,3795584,36453044.31
2020-05-18,9.04322401,9.2201769,8.93146429,8.9407776,3598709,34984272.05
2020-05-19,8.99665746,9.04322401,8.83833119,8.8476445,2872422,27504601.3
2020-05-20,8.85695781,8.93146429,8.76382471,8.83833119,2555690,24238450.5
2020-05-21,8.8476445,8.92215098,8.68000492,8.82901788,2268035,21339903.95
2020-05-22,8.81039126,8.81039126,8.52167865,8.61481175,2378755,22084636.68
2020-05-25,8.60549844,8.62412506,8.44717217,8.51236534,2103785,19226783.3
2020-05-26,8.58687182,8.68931823,8.4751121,8.67069161,2052465,18905464.81
2020-05-27,8.68000492,8.78245133,8.61481175,8.6613783,2304640,21499962.04
2020-05-28,8.64275168,8.67069161,8.40991893,8.57755851,2946532,27012821.64
