date,open,high,low,close,volume,amount
2021-12-20,190.26465258,247.416712,190.26465258,217.69367763,6105840,4480332881.83
2021-12-21,214.688045,221.00257589,209.88683963,213.6371245,1936545,1389552943.84
2021-12-22,210.32522361,229.400932,202.71055393,224.03823482,1780118,1281475113.08
2021-12-23,220.993568,225.80077863,214.988308,223.77100075,649190,476856189.27
2021-12-24,222.65702502,222.6750408,202.41029093,204.9895501,793118,553064314.43
2021-12-27,202.7075513,213.75122444,199.11040056,204.9595238,678151,466142327.41
2021-12-28,198.473843,215.85306544,198.473843,214.988308,600113,422250300.13
2021-12-29,216.77187022,225.48550248,211.685415,215.28256574,496519,363820721.45
2021-12-30,211.985678,222.72908814,207.18147,209.21725314,374541,264419374.46
2021-12-31,215.81403125,221.293831,210.484363,211.38214937,408657,293773590.0
2022-01-04,213.1567037,214.95227644,192.16531737,198.04146428,715214,475266734.85
2022-01-05,195.37813147,200.03220797,190.366742,191.85904911,413526,266098964.29
2022-01-06,192.16832,196.68427552,186.16306,186.99779114,437777,276497682.5
2022-01-07,187.66737763,193.669635,180.97451536,188.865427,497000,309062912.05
2022-01-10,190.366742,205.680155,188.3549799,196.54615454,561281,368549159.66
2022-01-11,201.17621,212.58019874,201.17621,207.18147,432962,299159158.95
2022-01-12,210.1841,212.886467,198.17358,204.08575847,460209,312752553.67
2022-01-13,200.5456577,204.84242123,197.31182519,203.9086033,291643,196343736.34
2022-01-14,203.51225614,215.55280244,198.6239745,215.55280244,487178,337882137.76
2022-01-17,214.688045,232.703825,211.1449416,225.797776,530892,396577101.86
2022-01-18,223.39867463,228.19988,217.690675,219.56431612,293421,216789145.18
2022-01-19,218.591464,220.95753644,210.74859444,212.285941,316033,226367632.1
2022-01-20,210.484363,214.14456897,199.074369,202.08300426,395214,270602504.52
2022-01-21,196.672265,211.98267537,196.672265,208.52965087,300482,206044735.75
2022-01-24,206.29869678,224.896987,205.680155,213.486993,426351,307440108.78
2022-01-25,213.486993,222.795146,212.285941,213.5170193,332623,240813044.12
2022-01-26,215.53478666,222.40180147,207.83904597,209.73070287,337861,240389833.2
2022-01-27,211.61335188,221.8042781,206.87520174,212.886467,381788,272866616.05
2022-01-28,212.886467,212.886467,195.94262591,199.674895,340927,231057251.34
2022-02-07,201.17020474,208.01620114,199.374632,204.17884,210844,143008752.68
2022-02-08,207.43369092,211.40617041,185.36436042,192.51362245,580606,378641166.07
2022-02-09,193.6396087,197.73519602,186.763586,196.98754115,249025,159362496.04
2022-02-10,196.972528,201.5365256,173.0115406,178.356222,652357,394758466.32
2022-02-11,175.053329,180.1578,168.14728,172.951488,358480,209681250.74
2022-02-14,172.01466744,182.559904,169.57052662,177.03206217,372933,221159596.88
2022-02-15,178.656485,189.15968474,173.5820403,186.99178588,380971,234268761.82
2022-02-16,187.41215408,191.1474258,179.62633449,181.2987994,283793,173566201.33
2022-02-17,181.058589,194.570424,178.95975063,190.93123644,413118,259756771.62
2022-02-18,190.93123644,193.969898,187.89557751,192.768846,240882,153238044.94
2022-02-21,192.16832,194.86768437,189.766216,194.570424,157117,100734908.24
2022-02-22,194.56141611,196.66325711,187.664375,191.40565198,269224,171692960.28
2022-02-23,190.66099974,206.5208914,189.16569,201.55153875,344779,229546409.84
