date,open,high,low,close,volume,amount
2020-01-02,13.10037385,13.70364163,12.94068532,13.46706603,7425387,166762543.0
2020-01-03,13.43749408,13.43749408,13.1890897,13.24231921,5042245,113268754.0
2020-01-06,13.00574361,13.37835018,12.86971264,13.09445946,4650360,103293219.0
2020-01-07,13.23640482,13.53212432,13.10037385,13.34286384,5766480,130148511.0
2020-01-08,13.2482336,13.53212432,13.07671629,13.1890897,5525945,123973617.0
2020-01-09,13.27780555,13.3665214,13.15951775,13.20683287,4304177,96233435.0
2020-01-10,13.23640482,13.27780555,12.92294215,12.94068532,4450919,97843194.0
2020-01-13,12.91702776,12.91702776,12.51484924,12.79282557,5844409,125136558.0
2020-01-14,12.80465435,13.3073775,12.80465435,13.03531556,8485983,187936690.0
2020-01-15,12.90519898,13.00574361,12.63313704,12.6567946,5754723,124016253.0
2020-01-16,12.68045216,12.7159385,12.32558876,12.37881827,6789278,143075151.0
2020-01-17,12.38473266,12.57990753,12.35516071,12.37881827,3798880,79896444.0
2020-01-20,12.0653556,12.1836434,11.5330605,12.1836434,5264384,106720702.0
2020-01-21,12.14224267,12.15407145,11.78146488,11.82286561,3108754,62717483.0
2020-01-22,11.82878,12.05352682,11.56263245,11.95298219,3147557,63080801.0
2020-01-23,11.93523902,12.01212609,11.56263245,11.62769074,2934583,58342682.0
2020-02-03,10.46255591,10.46255591,10.46255591,10.46255591,1016700,17985423.0
2020-02-04,9.41570888,10.00123349,9.41570888,9.84154496,5942748,98400513.0
2020-02-05,9.6404557,10.52169981,9.6404557,10.33243933,5486112,95460495.0
2020-02-06,10.33243933,10.45664152,10.2318947,10.40341201,4452920,78009488.0
2020-02-07,10.32652494,10.55718615,10.27329543,10.40341201,4226420,74183331.0
2020-02-10,10.39749762,10.92387833,10.33835372,10.83516248,6654666,120383363.0
2020-02-11,10.73461785,11.5330605,10.645902,10.85882004,7173700,133552031.0
2020-02-12,10.73461785,11.0007654,10.73461785,10.90613516,4437907,81691117.0
2020-02-13,10.91796394,10.98302223,10.66364517,10.69321712,3685500,67147617.0
2020-02-14,10.69321712,10.8233337,10.59858688,10.62224444,3331239,60225872.0
2020-02-17,10.61041566,10.97710784,10.5867581,10.97119345,5040506,92479110.0
2020-02-18,11.02442296,11.40294392,11.00667979,11.31422807,6124263,116061156.0
2020-02-19,11.20776905,11.56854684,11.16636832,11.19594027,6037663,115713558.0
2020-02-20,11.19594027,11.58629001,11.12496759,11.49165977,7905840,152824253.0
2020-02-21,11.50348855,11.6513483,11.42068709,11.58629001,8177431,159591461.0
2020-02-24,11.56263245,11.79920805,11.24916978,11.78146488,7941850,155881391.0
2020-02-25,11.4739166,11.63951952,10.95345028,11.55080367,8158141,157377685.0
2020-02-26,11.39111514,12.01212609,11.3556288,11.46208782,8571695,169830732.0
2020-02-27,11.46800221,11.64543391,11.26691295,11.2964849,4511570,87069417.0
2020-02-28,10.9416215,11.04808052,10.2910386,10.30286738,6429150,115780748.0
2020-03-02,10.2910386,11.03033735,10.2910386,10.95936467,4876177,88770049.0
2020-03-03,11.08948125,11.52123172,11.08948125,11.34971441,5871003,112591100.0
2020-03-04,11.26691295,11.49165977,11.1781971,11.42068709,4702684,90309299.0
2020-03-05,11.56263245,11.64543391,11.31422807,11.40294392,4822762,93265466.0
2020-03-06,11.29057051,11.50348855,11.29057051,11.30831368,3505609,67433060.0
2020-03-09,11.25508417,11.25508417,10.68138834,10.72870346,4709718,86973868.0
2020-03-10,10.35609689,10.83516248,10.2910386,10.7641898,4508627,80792552.0
2020-03-11,10.85290565,11.52123172,10.80559053,10.90022077,7208436,135885022.0
2020-03-12,10.645902,10.75827541,10.32061055,10.45664152,5388610,95278638.0
2020-03-13,9.93026081,10.14909324,9.5221679,10.01306227,4299960,72184495.0
2020-03-16,10.18457958,10.26146665,9.5221679,9.57539741,3824802,63839369.0
2020-03-17,9.5813118,9.8770313,8.9898728,9.35065059,3334640,52562998.0
2020-03-18,9.39796571,9.54582546,9.0490167,9.09633182,3216460,50825084.0
2020-03-19,8.9307289,9.19687645,8.74738281,9.09633182,3352234,50914306.0
2020-03-20,9.1081606,9.35065059,9.0490167,9.31516425,2664240,41419127.0
2020-03-23,9.10224621,9.17913328,8.77695476,8.83609866,2580720,39175181.0
