date,open,high,low,close,volume,amount
2020-01-02,14.53720116,14.72561952,14.49855124,14.64348844,654200,19806221.0
2020-01-03,14.58068232,15.26188716,14.49855124,14.87538796,1223606,37733071.0
2020-01-06,14.82224432,14.82224432,14.5903448,14.75460696,891442,27162473.0
2020-01-07,14.75460696,15.20391228,14.69180084,15.1217812,1149100,35457624.0
2020-01-08,14.98650648,15.20391228,14.74977572,14.76910068,794200,24624733.0
2020-01-09,14.9043754,15.0251564,14.76910068,14.84156928,500600,15403594.0
2020-01-10,14.82707556,14.94785656,14.73045076,14.89954416,324300,9941357.0
2020-01-13,14.81258184,14.96235028,14.81258184,14.93819408,320700,9879450.0
2020-01-14,14.95751904,14.97201276,14.81258184,14.8319068,348000,10720448.0
2020-01-15,14.8802192,14.8802192,14.7594382,14.8077506,283200,8685388.0
2020-01-16,14.76910068,15.0010002,14.76910068,14.8077506,324100,9987417.0
2020-01-17,14.8077506,14.8802192,14.54686364,14.55169488,470700,14295559.0
2020-01-20,14.51304496,14.60483852,14.36327652,14.5661886,398300,11929494.0
2020-01-21,14.5178762,14.5420324,14.38743272,14.38743272,276056,8251901.0
2020-01-22,14.252158,14.31979536,14.06857088,14.29080792,451900,13272960.0
2020-01-23,14.2038456,14.29080792,13.8173464,13.9622836,443089,12842245.0
2020-02-03,12.56605524,12.802786,12.56605524,12.56605524,382900,9961563.0
2020-02-04,11.30993284,12.18921852,11.30993284,12.1747248,916717,22564634.0
2020-02-05,12.16506232,12.56605524,12.12158116,12.2713496,525200,13446387.0
2020-02-06,12.2713496,12.72548616,12.2713496,12.66268004,503814,13161483.0
2020-02-07,12.6095364,12.77379856,12.4887554,12.67234252,300800,7857927.0
2020-02-10,12.78346104,13.78352772,12.7303174,13.48882208,784856,21702648.0
2020-02-11,13.52264076,13.61926556,13.14580404,13.2134414,447256,12327163.0
2020-02-12,13.2617538,13.51297828,13.24242884,13.4308472,384800,10669652.0
2020-02-13,13.54196572,14.28597668,13.54196572,13.82700888,1346956,38968603.0
2020-02-14,13.58544688,14.19418312,13.28591,13.88015252,998956,28435127.0
2020-02-17,14.46473256,14.94785656,14.3970952,14.87055672,3084700,94098684.0
2020-02-18,14.49372,14.54686364,14.13620824,14.2763142,1939456,57405357.0
2020-02-19,14.23766428,14.23766428,13.88015252,13.89464624,1035333,29935233.0
2020-02-20,13.89947748,14.03958344,13.77869648,13.89947748,545500,15685237.0
2020-02-21,13.97677732,14.010596,13.8173464,13.95745236,513400,14798527.0
2020-02-24,13.97194608,14.21833932,13.9622836,14.07823336,652300,18996650.0
2020-02-25,13.81251516,13.89947748,13.45017216,13.73038408,715900,20318546.0
2020-02-26,13.70139664,13.89947748,13.58061564,13.62892804,485600,13797203.0
2020-02-27,13.58061564,13.71589036,13.5757844,13.63375928,497000,14024949.0
2020-02-28,13.3825348,13.3825348,12.9477232,12.9718794,576500,15692055.0
2020-03-02,13.044348,13.66274672,13.044348,13.48882208,440800,12186284.0
2020-03-03,13.66274672,13.9139712,13.48882208,13.6965654,750100,21258714.0
2020-03-04,13.60477184,13.8656588,13.58061564,13.80768392,501800,14278310.0
2020-03-05,13.89464624,14.04924592,13.72555284,13.93329616,732772,21087315.0
2020-03-06,14.28114544,14.9526878,14.28114544,14.36327652,1856672,55940814.0
2020-03-09,14.010596,14.67247588,13.6724092,14.3246266,1242200,36368283.0
2020-03-10,13.97194608,14.23766428,13.85599632,14.131377,808162,23473165.0
2020-03-11,14.07340212,14.4695638,14.07340212,14.26665172,974700,28871781.0
2020-03-12,14.1555332,14.1555332,13.79802144,13.89947748,593472,17158458.0
2020-03-13,13.29557248,13.71105912,13.15063528,13.52264076,762172,21048168.0
2020-03-16,13.63375928,13.70139664,13.09749164,13.1168166,553300,15355926.0
2020-03-17,13.1409728,13.3342224,12.70132996,13.1168166,605600,16244490.0
2020-03-18,13.32455992,13.41152224,13.05401048,13.0685042,366600,10032952.0
2020-03-19,12.98637312,13.13614156,12.83660468,12.90907328,353400,9466595.0
2020-03-20,13.03468552,13.26658504,12.96221692,13.17962272,293500,7964469.0
2020-03-23,12.72065492,13.27141628,12.72065492,13.00569808,378400,10250027.0
2020-03-24,13.18445396,13.28591,12.88974832,13.1168166,353500,9585836.0
2020-03-25,13.28591,13.3342224,13.1409728,13.2617538,372700,10196565.0
2020-03-26,13.2617538,13.38736604,13.04917924,13.16029776,320836,8802598.0
2020-03-27,13.2375976,13.31489744,13.13614156,13.15546652,390300,10681573.0
2020-03-30,13.13614156,13.13614156,12.9477232,13.03951676,261700,7056468.0
2020-03-31,13.07816668,13.2375976,13.0201918,13.1409728,237436,6443804.0
2020-04-01,13.0926604,13.16029776,13.00086684,13.00086684,411400,11117596.0
2020-04-02,13.0926604,13.2375976,12.95738568,13.1892852,282300,7666510.0
2020-04-03,13.28107876,13.406691,13.15063528,13.2617538,268700,7390590.0
2020-04-07,13.4308472,13.6724092,13.3342224,13.65308424,655300,18380081.0
2020-04-08,13.648253,13.89947748,13.5516282,13.84633384,605600,17198215.0
2020-04-09,13.97194608,13.98160856,13.77386524,13.9381274,435106,12497608.0
2020-04-10,13.8656588,14.19418312,13.79802144,13.92363368,720906,20911372.0
2020-04-13,14.0589084,14.7594382,14.0589084,14.17002692,1309700,39013455.0
2020-04-14,13.9622836,14.3970952,13.88015252,14.28114544,773500,22759834.0
2020-04-15,14.2763142,14.4454076,14.02025848,14.14103948,526900,15453677.0
2020-04-16,13.96711484,14.2763142,13.95745236,14.14587072,328506,9604690.0
2020-04-17,14.14587072,14.16036444,13.9622836,14.03958344,474143,13795341.0
2020-04-20,13.94295864,14.17485816,13.9139712,14.0589084,312300,9061885.0
2020-04-21,14.1072208,14.1072208,13.86082756,14.010596,346700,10005161.0
2020-04-22,13.87532128,14.48888876,13.87532128,14.19901436,521900,15383022.0
2020-04-23,14.11205204,14.41642016,14.11205204,14.28114544,452643,13378657.0
2020-04-24,14.2038456,14.49372,14.1796894,14.4454076,599143,17749560.0
2020-04-27,15.88994836,15.88994836,15.88994836,15.88994836,1159140,38124115.0
2020-04-28,16.2812788,17.18955192,15.97691068,16.03005432,5113780,175161570.0
2020-04-29,16.51800956,16.90934,16.2812788,16.53733452,3667435,126158529.0
2020-04-30,16.2812788,16.77406528,15.9672482,16.66294676,2922202,99228490.0
2020-05-06,16.3537474,17.2958392,16.03005432,16.94798992,2885603,98622605.0
2020-05-07,16.77889652,17.23786432,16.70642792,16.83204016,1915006,66995650.0
2020-05-08,16.96731488,16.9818086,16.60980312,16.88035256,1251243,43514156.0
2020-05-11,17.09292712,17.94322536,17.0059648,17.40212648,2150683,77898405.0
2020-05-12,17.45043888,17.81761312,17.42145144,17.6581822,1478982,53840353.0
2020-05-13,17.392464,17.66784468,17.26202052,17.61470104,1291600,46790342.0
2020-05-14,17.4890888,17.7789632,17.40212648,17.634026,1075900,39119752.0
2020-05-15,18.05917512,18.10265628,17.15573324,17.39729524,1231900,44765002.0
2020-05-18,17.3683078,18.78386112,17.3683078,18.30556836,2270701,85475658.0
2020-05-19,18.479493,18.54229912,18.0205252,18.46499928,1311940,49735343.0
2020-05-20,18.358712,18.78386112,18.17995612,18.600274,1158201,44366392.0
2020-05-21,18.6485864,19.0592418,18.37320572,18.46499928,1102700,42586560.0
2020-05-22,18.6485864,18.6485864,17.9722128,18.29107464,1276033,48136179.0
2020-05-25,18.19928108,18.962617,18.19928108,18.54229912,996100,38109984.0
2020-05-26,18.58578028,18.6727426,18.1896186,18.54713036,1047600,39951572.0
2020-05-27,18.49881796,18.92879832,18.2862434,18.44084308,1344767,51739614.0
2020-05-28,18.45050556,18.6727426,17.74514452,18.237931,1330999,50169963.0
2020-05-29,18.2862434,18.63892392,18.03018768,18.3103996,1099138,41708212.0
2020-06-01,18.35388076,19.0109294,18.32489332,18.92879832,1787095,69366510.0
2020-06-02,19.03025436,19.06407304,18.68723632,18.95295452,879200,34349506.0
2020-06-03,18.88048592,19.29114132,18.7452112,18.8176798,781800,30714713.0
2020-06-04,18.81284856,19.08822924,18.67757384,18.97227948,891500,34905994.0
2020-06-05,19.0109294,19.50854712,18.88048592,19.45057224,1227806,48917700.0
2020-06-08,19.6631468,20.411989,19.23799768,19.95785244,2137708,87979134.0
2020-06-09,19.8805526,19.96268368,19.40225984,19.7597716,1281508,52156321.0
2020-06-10,19.55685952,20.22840188,19.48439092,20.0738022,1158900,47948166.0
2020-06-11,20.1221146,20.20907692,19.85156516,20.02065856,898400,37171185.0
2020-06-12,19.566522,20.14143956,19.566522,19.99167112,845433,34892431.0
2020-06-15,19.80325276,20.86129432,19.80325276,20.32502668,1846590,78017237.0
2020-06-16,20.35401412,20.6777072,20.22840188,20.61006984,1184500,50180645.0
2020-06-17,20.62456356,20.774332,20.44097644,20.61490108,898900,38292010.0
2020-06-18,20.6777072,20.99656904,20.06413972,20.13177708,1695600,71540965.0
2020-06-19,20.1221146,20.71635712,19.96268368,20.60040736,1473700,62232492.0
2020-06-22,20.66321348,21.0883626,20.5810824,20.74051332,1514000,65233014.0
2020-06-23,20.69220092,22.3203288,20.64871976,22.10775424,2629674,118214159.0
2020-06-24,22.19471656,22.6102032,21.92416712,22.30583508,1786073,82264540.0
2020-06-29,22.3927974,23.32522672,22.14640416,22.75030916,2049573,96736397.0
2020-06-30,22.7792966,23.17062704,22.46043476,23.01119612,1518335,71668319.0
2020-07-01,23.01602736,23.27691432,22.47492848,22.81311528,1723973,81225705.0
2020-07-02,22.90490884,23.07883348,22.47975972,22.56672204,1427700,66978021.0
2020-07-03,22.64885312,22.64885312,21.93866084,22.28167888,1521100,69842522.0
2020-07-06,22.57155328,22.89524636,22.17056036,22.6826718,1654885,77295989.0
2020-07-07,22.62469692,23.31556424,21.74058,23.0933272,2892895,134573977.0
2020-07-08,22.82277776,25.40265992,22.72132172,25.40265992,3241831,164239335.0
2020-07-09,25.605572,25.9920712,25.122448,25.6780406,2595435,137563489.0
2020-07-10,25.92215734,28.24789628,25.88825444,27.19690638,3809680,151366727.0
2020-07-13,26.89178028,26.89178028,25.2237576,26.64089882,5233398,202312651.0
2020-07-14,26.38323678,27.99023424,26.0374272,27.45456842,4061583,161665218.0
2020-07-15,26.97992782,27.26471218,25.77976516,25.82044864,3443469,133990777.0
2020-07-16,26.0374272,26.0374272,23.51505144,23.73203,4034173,147346641.0
2020-07-17,23.393001,24.46433264,22.59967314,24.410088,3010973,105900981.0
2020-07-20,24.749117,26.77651042,24.749117,26.3425533,3754350,144408115.0
2020-07-21,26.3086504,26.55275128,25.54922544,26.0374272,2159982,82699676.8
2020-07-22,26.03064662,26.63411824,25.77298458,26.02386604,1640853,63251037.05
2020-07-23,25.766204,26.40357852,25.58990892,26.30186982,2274562,87421553.38
2020-07-24,26.14591648,26.2069417,24.75589758,24.80336164,2367953,88454083.0
2020-07-27,25.12882948,25.73908168,24.9186315,25.36614978,1497477,55858915.92
2020-07-28,25.5288837,25.6983982,25.088146,25.37293036,998240,37275510.8
2020-07-29,25.06102368,25.8679127,24.80336164,25.67127588,1708060,64324949.2
2020-07-30,25.38649152,26.30186982,25.37293036,26.04420778,1839971,70342343.49
2020-07-31,26.0374272,26.4103591,25.67127588,25.9696214,1476440,56593866.4
2020-08-03,26.444262,26.9867084,25.98996314,26.31543098,2093740,81394823.8
2020-08-04,26.43748142,26.43748142,25.0203402,25.43395558,1928480,73162883.4
2020-08-05,25.43395558,26.02386604,25.088146,25.58312834,1303115,49325899.74
2020-08-06,25.40005268,25.72552052,24.93219266,25.37293036,1375620,51230179.6
2020-08-07,25.27122166,25.54922544,24.2744764,25.34580804,1436749,52904225.76
2020-08-10,25.33224688,26.09845242,25.09492658,25.55600602,1985040,74734440.2
