date,open,high,low,close,volume,amount
2020-01-02,4.42247904,4.43564118,4.40273583,4.42906011,2205300.0,14825920.0
2020-01-03,4.43564118,4.46854653,4.4093169,4.45538439,2046006.0,13802479.0
2020-01-06,4.43564118,4.46854653,4.42247904,4.44222225,2322831.0,15687886.0
2020-01-07,4.44222225,4.4751276,4.43564118,4.46854653,2276691.0,15392834.0
2020-01-08,4.44880332,4.72520826,4.42906011,4.56068151,9783451.0,67799937.0
2020-01-09,4.51461402,4.53435723,4.4751276,4.53435723,6575978.0,44986404.0
2020-01-10,4.52119509,4.53435723,4.4751276,4.48170867,2510687.0,17168990.0
2020-01-13,4.49487081,4.52119509,4.46196546,4.52119509,1574728.0,10758237.0
2020-01-14,4.52119509,4.57384365,4.50145188,4.5409383,2619854.0,18080525.0
2020-01-15,4.5409383,4.54751937,4.49487081,4.49487081,1465414.0,10049543.0
2020-01-16,4.49487081,4.50145188,4.45538439,4.46854653,1713298.0,11648316.0
2020-01-17,4.4751276,4.48170867,4.44880332,4.44880332,1102953.0,7474692.0
2020-01-20,4.44222225,4.48828974,4.43564118,4.4751276,1242501.0,8424277.0
2020-01-21,4.46196546,4.48828974,4.4093169,4.44880332,1296061.0,8763868.0
2020-01-22,4.43564118,4.43564118,4.36983048,4.40273583,1781589.0,11908028.0
2020-01-23,4.38957369,4.38957369,4.23820908,4.29085764,2986124.0,19533539.0
2020-02-03,3.86966916,3.98812842,3.86308809,3.86308809,6251955.0,36993126.0
2020-02-04,3.77753418,4.2118848,3.6853992,4.15265517,6607256.0,40432935.0
2020-02-05,4.11316875,4.23820908,4.08684447,4.15265517,4248599.0,26863892.0
2020-02-06,4.1460741,4.56726258,4.10658768,4.56726258,9047970.0,61024990.0
2020-02-07,4.77127575,5.02135641,4.72520826,5.02135641,39110585.0,292337168.0
2020-02-10,5.52151773,5.52151773,5.16613995,5.52151773,57614261.0,475637568.0
2020-02-11,5.3964774,5.3964774,4.96870785,4.96870785,42206977.0,326076841.0
2020-02-12,4.69230291,5.04109962,4.69230291,4.89631608,25449623.0,187675350.0
2020-02-13,4.8699918,5.37673419,4.69230291,5.23853172,41702212.0,319750649.0
2020-02-14,5.0674239,5.71236876,4.98845106,5.44912596,47481217.0,383692567.0
2020-02-17,5.33724777,5.54784201,5.29776135,5.37015312,37431814.0,307684875.0
2020-02-18,5.3306667,5.4622881,5.15955888,5.32408563,36104382.0,290814736.0
2020-02-19,5.28459921,5.8571523,5.20562637,5.8571523,63387067.0,546872657.0
2020-02-20,5.95586835,6.21253008,5.54784201,5.6597202,59716234.0,526026559.0
2020-02-21,5.49519345,5.60707164,5.40305847,5.49519345,38443350.0,320678236.0
2020-02-24,5.46886917,5.67288234,5.37015312,5.53467987,29768285.0,250507093.0
2020-02-25,5.3964774,5.40963954,5.05426176,5.34382884,38638361.0,310597123.0
2020-02-26,5.27801814,5.43596382,5.20562637,5.23195065,21117634.0,169887969.0
2020-02-27,5.29118028,5.3306667,5.15297781,5.3306667,15454466.0,123787028.0
2020-02-28,5.1990453,5.65313913,5.15955888,5.27801814,34029501.0,281173205.0
2020-03-02,5.264856,5.62023378,5.23853172,5.57416629,32934165.0,274682654.0
2020-03-03,5.60707164,5.71894983,5.44254489,5.69920662,36369574.0,308930197.0
2020-03-04,5.70578769,5.80450374,5.54126094,5.70578769,29490146.0,254064374.0
2020-03-05,5.77817946,6.14013831,5.66630127,6.03484119,47417868.0,427667394.0
2020-03-06,5.84399016,5.96903049,5.81108481,5.86373337,23535991.0,210434300.0
2020-03-09,5.71236876,5.87689551,5.58074736,5.60049057,19018330.0,164509103.0
2020-03-10,5.47545024,6.15988152,5.264856,6.15988152,32682930.0,290946353.0
2020-03-11,6.58765107,6.7785021,6.3836379,6.7785021,86127677.0,882266148.0
2020-03-12,6.69294819,7.4366091,6.48235395,6.54158358,98611107.0,1034111455.0
2020-03-13,5.89005765,6.14671938,5.89005765,5.89005765,67879214.0,612087361.0
2020-03-16,5.89663872,5.922963,5.30434242,5.30434242,46730932.0,394047761.0
2020-03-17,5.1990453,5.35699098,4.84366752,5.02793748,30736040.0,236896958.0
2020-03-18,5.08716711,5.15297781,4.77127575,4.77785682,26064959.0,197145709.0
2020-03-19,4.72520826,5.08716711,4.71204612,4.96870785,24825984.0,184321785.0
2020-03-20,4.95554571,5.09374818,4.90289715,5.02793748,18908139.0,143963128.0
2020-03-23,4.91605929,4.96870785,4.66597863,4.68572184,17383258.0,127450813.0
2020-03-24,4.77127575,4.98186999,4.70546505,4.92264036,19108664.0,140643070.0
2020-03-25,5.05426176,5.0674239,4.90289715,4.98186999,17998581.0,136206058.0
2020-03-26,4.92264036,5.28459921,4.85682966,5.10032925,21436735.0,164675607.0
2020-03-27,5.05426176,5.19246423,5.02793748,5.04109962,18624965.0,144530868.0
2020-03-30,4.90289715,5.1332346,4.74495147,5.0016132,18926573.0,143181198.0
2020-03-31,5.0674239,5.11349139,4.85024859,4.85682966,13383314.0,100623149.0
2020-04-01,4.83708645,4.91605929,4.75153254,4.75811361,9807350.0,71854297.0
2020-04-02,4.606749,4.85024859,4.606749,4.83708645,10856672.0,78474170.0
