date,open,high,low,close,volume,amount
2024-11-26,49.69133,143.722616,38.62163064,123.07395718,36991791,3095675670.5
2024-11-27,68.80338,82.564056,57.33615,61.923042,33043589,2961171649.39
2024-11-28,54.2017738,61.6172492,54.18648416,55.6542896,25984083,1944747696.4
2024-11-29,51.984776,56.189427,50.838053,51.1438458,24484634,1674627619.72
2024-12-02,48.926848,53.42200216,48.0094696,50.50168092,23461781,1555356338.58
2024-12-03,48.926848,55.55490694,48.66692412,53.3608436,24923772,1722225026.57
2024-12-04,50.50168092,51.25087328,48.02475924,48.05533852,20888156,1349021695.05
2024-12-05,46.633402,46.98506372,45.17324138,45.51725828,14285183,857926647.68
2024-12-06,45.104438,46.56459862,45.104438,45.3337826,11067886,662893207.23
2024-12-09,45.63193058,47.90244212,44.43933866,47.00799818,15263472,932576099.86
2024-12-10,48.544607,48.83511016,45.86892,46.633402,15287688,940057073.64
2024-12-11,45.5631272,46.7480743,45.02034498,45.3337826,10439864,622978241.37
2024-12-12,45.104438,45.60899612,44.47756276,44.98212088,7351547,432496059.12
2024-12-13,44.6457488,45.57841684,43.6901463,43.7283704,8271153,482829912.3
2024-12-16,43.3079053,48.10120744,42.1229582,48.10120744,15288265,915117735.31
2024-12-17,49.01094102,52.749258,47.780125,50.78453926,28376423,1857206778.96
2024-12-18,45.7542477,48.15472118,45.7542477,46.0600405,17589885,1075120996.52
2024-12-19,44.69161772,45.62428576,43.4990258,43.81246342,12232780,707394564.45
2024-12-20,44.24057334,45.486679,43.86597716,44.01122874,10114948,587627547.18
2024-12-23,43.4225776,43.55253954,41.1291316,41.1291316,9846622,541331190.59
2024-12-24,40.9380111,43.95007018,40.52519082,42.19176158,10052310,549714223.38
2024-12-25,41.5113726,41.80187576,40.2882014,40.37229442,7255591,387245365.36
2024-12-26,40.517546,40.7468906,40.20410838,40.29584622,4920470,260627494.99
2024-12-27,40.14294982,41.4349244,39.9441845,40.6322183,6547003,349053888.66
2024-12-30,40.135305,40.25762212,39.37846782,39.60781242,5333184,276515313.95
2024-12-31,39.66132616,41.3584762,37.9947554,40.22704284,8463394,439320040.38
2025-01-02,39.6001676,40.10472572,38.62163064,38.9121338,5880747,303650696.47
2025-01-03,38.8356856,38.84333042,35.02092042,35.15852718,7374424,357654366.13
2025-01-06,34.99798596,35.1279479,33.65249764,34.05002828,4908732,220499443.99
2025-01-07,34.38640036,36.37405356,33.91242152,35.44138552,7155376,328268277.83
2025-01-08,35.28848912,37.3067216,34.8603792,36.3893432,8362178,394296331.19
2025-01-09,35.930654,38.20881036,35.68601976,37.2302734,8741427,422961123.31
2025-01-10,36.695136,37.04679772,34.38640036,34.38640036,7543584,351793658.14
2025-01-13,34.02709382,35.15088236,33.7518803,34.65396906,4071419,184345620.93
2025-01-14,34.7074828,36.30525018,34.5545864,36.2746709,6230138,289506146.92
2025-01-15,35.930654,36.25938126,35.36493732,35.7777576,4403607,206131690.95
2025-01-16,35.7777576,36.38169838,35.3190684,35.52547854,3664142,171925867.29
2025-01-17,35.45667516,36.09884004,35.18910646,35.18910646,4051543,189045939.58
2025-01-20,35.6248612,36.17528824,35.41845106,35.8542058,4152001,194594777.1
2025-01-21,35.930654,36.26702608,35.18146164,35.56370264,2845644,132146530.65
2025-01-22,35.54076818,35.60957156,34.79157582,34.94447222,2791839,128357419.84
2025-01-23,35.166172,35.74717832,34.46284856,34.46284856,3784368,174504368.04
2025-01-24,34.4781382,35.0897238,34.27172806,34.7074828,3189602,144821610.46
2025-01-27,35.10501344,35.61721638,34.40169,34.40169,3463600,158727546.69
2025-02-05,34.56987604,36.51930514,34.4399141,35.46431998,5292285,244276687.04
2025-02-06,35.166172,35.8159817,35.00563078,35.78540242,4465670,207686663.55
2025-02-07,35.7777576,36.6569119,35.55605782,36.20586752,5603897,265851196.26
2025-02-10,36.28231572,36.90919096,36.01474702,36.85567722,4466939,212991569.03
2025-02-11,36.6569119,37.0009288,36.24409162,36.5422396,3523236,168523238.27
2025-02-12,36.45050176,37.1920493,36.28996054,36.90919096,3691841,177858254.3
2025-02-13,36.91683578,37.5360662,36.51166032,36.51166032,4388831,211911240.08
2025-02-14,36.37405356,36.89390132,36.32053982,36.57281888,3039088,145816947.98
2025-02-17,36.82509794,37.45197318,36.4657914,37.0391529,4174526,201989709.38
2025-02-18,36.83274276,37.1538252,35.6248612,35.70895422,4226925,201014340.02
2025-02-19,35.69366458,36.36640874,35.67837494,36.32053982,2890702,136442152.08
2025-02-20,36.312895,36.8098083,35.93829882,36.8098083,3592487,171167639.93
2025-02-21,36.6569119,36.6569119,35.92300918,36.45050176,3583600,170084552.0
2025-02-24,37.3067216,39.56958832,37.23791822,38.27761374,14387254,726969277.72
2025-02-25,37.47490764,37.47490764,36.4275673,36.71042564,8588144,414593967.43
