date,open,high,low,close,volume,amount
2020-01-02,6.1,6.38,6.08,6.37,33046323,207169893.52
2020-01-03,6.31,6.36,6.23,6.34,26968081,169811917.16
2020-01-06,6.31,6.37,6.15,6.31,23527106,147625194.83
2020-01-07,6.31,6.55,6.27,6.39,29481644,188013264.46
2020-01-08,6.3,6.34,6.13,6.15,23698743,147669265.34
2020-01-09,6.23,6.63,6.22,6.58,43300682,278962787.86
2020-01-10,6.6,6.6,6.36,6.42,26567895,170938844.65
2020-01-13,6.36,6.44,6.23,6.44,18488858,117027675.92
2020-01-14,6.42,6.44,6.3,6.35,15999845,101745507.69
2020-01-15,6.34,6.53,6.23,6.45,23876072,152731139.98
2020-01-16,6.59,6.72,6.44,6.49,34067802,223892850.32
2020-01-17,6.44,7.14,6.43,7.14,36173071,251109932.6
2020-01-20,7.16,7.47,7.0,7.09,83206961,601523728.6
2020-01-21,6.94,7.29,6.86,7.12,50336154,356861558.38
2020-01-22,6.93,7.13,6.72,7.02,37570808,261031687.61
2020-01-23,6.9,6.99,6.51,6.64,30509463,206523562.97
2020-02-03,5.98,5.98,5.98,5.98,3599600,21525608.0
2020-02-04,5.96,6.58,5.96,6.58,49307423,320741491.79
2020-02-05,6.55,7.14,6.46,7.05,73709650,503924450.62
2020-02-06,6.91,7.44,6.81,7.3,75039376,540182818.27
2020-02-07,7.35,7.87,7.2,7.86,86754623,646962364.2
2020-02-10,7.7,7.78,7.25,7.44,70326125,527964998.49
2020-02-11,7.35,7.47,7.07,7.27,50876547,368345565.38
2020-02-12,7.23,7.55,7.17,7.47,51502781,379536430.84
2020-02-13,7.37,7.52,7.17,7.22,38658450,281774368.81
2020-02-14,7.19,7.44,7.16,7.27,34876350,254665434.0
2020-02-17,7.29,7.7,7.21,7.67,55794729,418920906.27
2020-02-18,7.62,8.16,7.52,7.84,64089805,501417321.9
2020-02-19,7.76,7.83,7.56,7.56,47029830,360404534.58
2020-02-20,7.56,7.76,7.42,7.74,45341139,346353429.44
2020-02-21,7.78,8.08,7.65,7.78,61006985,480733979.45
2020-02-24,7.77,8.24,7.61,8.1,64140819,512505574.6
2020-02-25,7.87,8.03,7.52,7.99,55903975,439371267.04
2020-02-26,7.82,8.33,7.65,8.16,66910375,537382265.62
2020-02-27,8.26,8.75,8.06,8.55,83295749,704650952.79
2020-02-28,8.0,8.27,7.7,7.7,68182265,544752541.69
2020-03-02,7.7,8.14,7.61,8.03,43426971,343481370.19
2020-03-03,8.16,8.48,7.97,8.09,55481368,455443883.25
2020-03-04,7.96,8.16,7.76,8.06,38866764,309219999.45
2020-03-05,8.15,8.23,7.86,7.96,37343861,298497972.56
2020-03-06,7.79,7.87,7.63,7.66,34337161,265546999.03
2020-03-09,7.43,7.5,7.05,7.1,38360574,277073609.92
2020-03-10,7.0,7.41,7.0,7.4,28950391,209593913.67
2020-03-11,7.41,7.45,7.1,7.11,26851931,195496275.31
2020-03-12,7.0,7.15,6.91,7.06,18896629,132809630.52
2020-03-13,6.68,7.1,6.62,7.03,20945885,144428782.95
2020-03-16,7.1,7.15,6.7,6.8,20281632,141445497.65
2020-03-17,6.96,7.03,6.68,6.94,18292558,125928522.41
2020-03-18,6.95,7.12,6.78,6.8,20922189,145635153.45
2020-03-19,6.84,7.04,6.78,7.01,18615774,128803678.28
2020-03-20,7.09,7.12,6.9,7.01,14589969,101957256.47
2020-03-23,6.79,6.9,6.42,6.52,18707541,124940245.33
2020-03-24,6.7,6.75,6.37,6.64,18589223,122675203.58
2020-03-25,6.76,6.8,6.64,6.72,17234797,115894947.97
2020-03-26,6.71,6.71,6.53,6.56,12597885,83386611.54
2020-03-27,6.61,6.67,6.47,6.52,10337724,67990214.79
2020-03-30,6.42,6.43,6.11,6.19,14286313,88871165.92
2020-03-31,6.23,6.3,6.09,6.1,11830630,73240065.8
2020-04-01,6.08,6.2,6.05,6.07,11513540,70478997.55
2020-04-02,6.04,6.26,6.03,6.26,12376853,76091626.62
2020-04-03,6.23,6.26,6.1,6.12,10187043,62850950.6
2020-04-07,6.23,6.38,6.21,6.35,17284552,108911093.98
2020-04-08,6.3,6.45,6.26,6.42,13766770,87896021.04
2020-04-09,6.47,6.74,6.43,6.68,22695565,150228056.66
2020-04-10,6.85,6.85,6.42,6.54,17614566,115708976.44
2020-04-13,6.4,6.43,6.22,6.25,14131953,89076701.6
2020-04-14,6.32,6.6,6.3,6.42,15099418,96689137.4
2020-04-15,6.3,6.36,6.21,6.24,15349188,96085229.62
2020-04-16,6.15,6.86,6.1,6.86,33357046,219443224.38
2020-04-17,6.7,6.99,6.6,6.68,49389836,336293678.27
2020-04-20,6.56,6.74,6.5,6.72,22814157,150779581.13
2020-04-21,6.72,6.99,6.66,6.93,41274987,283327551.09
2020-04-22,6.84,7.35,6.76,7.04,43049660,303803817.44
