date,open,high,low,close,volume,amount
2020-01-02,5.3970893,5.4339295,5.3786692,5.4155094,1885736,11072439.0
2020-01-03,5.40629935,5.44313955,5.3786692,5.4339295,1816816,10676440.0
2020-01-06,5.3786692,5.47997975,5.3786692,5.42471945,2256176,13327403.0
2020-01-07,5.4523496,5.4707697,5.42471945,5.46155965,1832103,10838337.0
2020-01-08,5.46155965,5.46155965,5.38787925,5.3970893,2004527,11796607.0
2020-01-09,5.42471945,5.46155965,5.38787925,5.42471945,1548645,9120893.0
2020-01-10,5.4339295,5.46155965,5.3970893,5.4523496,1834695,10814394.0
2020-01-13,5.4523496,5.46155965,5.40629935,5.44313955,1378141,8117224.0
2020-01-14,5.46155965,5.46155965,5.42471945,5.44313955,1909478,11280744.0
2020-01-15,5.44313955,5.46155965,5.38787925,5.3970893,1503978,8845086.0
2020-01-16,5.3970893,5.4155094,5.3602491,5.3786692,1133675,6636413.0
2020-01-17,5.38787925,5.40629935,5.35103905,5.35103905,877326,5119535.0
2020-01-20,5.3970893,5.3970893,5.3602491,5.38787925,939226,5485691.0
2020-01-21,5.4155094,5.4155094,5.3234089,5.33261895,1488132,8638617.0
2020-01-22,5.341829,5.341829,5.27735865,5.3234089,1027420,5913472.0
2020-01-23,5.3049888,5.3234089,5.1760481,5.20367825,1733925,9837076.0
2020-02-03,4.68791545,4.78001595,4.68791545,4.68791545,3732300,19016373.0
2020-02-04,4.54055465,4.74317575,4.54055465,4.70633555,2578322,13083463.0
2020-02-05,4.6971255,4.789226,4.6787054,4.76159585,2195159,11321935.0
2020-02-06,4.7708059,4.8997466,4.7155456,4.8260662,3492491,18248138.0
2020-02-07,4.789226,4.89053655,4.7708059,4.8813265,3361757,17583530.0
2020-02-10,4.83527625,4.92737675,4.8260662,4.90895665,2432366,12911326.0
2020-02-11,4.90895665,4.9550069,4.8629064,4.8629064,1774801,9445771.0
2020-02-12,4.8629064,4.90895665,4.789226,4.8813265,2818232,14840675.0
2020-02-13,4.8813265,4.8813265,4.81685615,4.81685615,1977221,10393860.0
2020-02-14,4.8076461,4.83527625,4.789226,4.8076461,1528678,7993285.0
2020-02-17,4.8260662,4.9181667,4.8076461,4.90895665,3307165,17526310.0
2020-02-18,4.90895665,4.9550069,4.87211645,4.94579685,3526119,18828586.0
2020-02-19,4.9365868,4.973427,4.92737675,4.9365868,2620997,14079937.0
2020-02-20,4.9181667,5.01947725,4.9181667,5.00105715,2695997,14553878.0
2020-02-21,5.01947725,5.07473755,4.9918471,5.03789735,3028336,16522127.0
2020-02-24,5.03789735,5.0655275,4.98263705,5.01947725,2289200,12461115.0
2020-02-25,4.9550069,4.9550069,4.8260662,4.9365868,3415932,18143928.0
2020-02-26,4.8997466,4.9918471,4.85369635,4.9550069,3398250,18224087.0
