date,open,high,low,close,volume,amount
2020-01-02,2.33422266,2.3586222,2.3179563,2.35455561,2684075,15443384.0
2020-01-03,2.35455561,2.38302174,2.32202289,2.37488856,2600535,15033236.0
2020-01-06,2.35048902,2.41555446,2.35048902,2.38302174,3217640,18847191.0
2020-01-07,2.37895515,2.40742128,2.37895515,2.40742128,2312773,13635316.0
2020-01-08,2.40335469,2.46435354,2.39115492,2.41148787,5050287,30174301.0
2020-01-09,2.42775423,2.43588741,2.3992881,2.41148787,2506744,14894804.0
2020-01-10,2.41148787,2.47248672,2.41148787,2.46435354,3533225,21187524.0
2020-01-13,2.47248672,2.54161875,2.46842013,2.5212858,4145976,25664987.0
2020-01-14,2.50095285,2.56601829,2.49688626,2.54568534,4347571,27133923.0
2020-01-15,2.54568534,2.80188051,2.54161875,2.57821806,14673197,95487112.0
2020-01-16,2.5619517,2.5619517,2.42775423,2.46435354,10979649,66684313.0
2020-01-17,2.45215377,2.46842013,2.41962105,2.43182082,3600300,21583049.0
2020-01-20,2.43182082,2.43182082,2.37488856,2.40335469,2937591,17320647.0
2020-01-21,2.3992881,2.43182082,2.38708833,2.41148787,2384239,14142722.0
2020-01-22,2.41148787,2.41962105,2.36675538,2.39115492,2136892,12547852.0
2020-01-23,2.39115492,2.41962105,2.35048902,2.35048902,2295588,13440175.0
2020-02-03,2.13495975,2.13495975,2.1146268,2.1146268,3061500,15952477.0
2020-02-04,1.9926291,2.1146268,1.98449592,2.08209408,5085674,25786686.0
2020-02-05,2.07802749,2.11869339,2.06176113,2.09022726,2976690,15346101.0
2020-02-06,2.11056021,2.12275998,2.06582772,2.11869339,3461380,17806817.0
2020-02-07,2.1146268,2.29762335,2.08616067,2.22849132,5916380,31800062.0
2020-02-10,2.18375883,2.20409178,2.16342588,2.1959586,3729050,20025370.0
2020-02-11,2.17969224,2.19189201,2.14715952,2.15122611,2537710,13501516.0
2020-02-12,2.15122611,2.16342588,2.13089316,2.15935929,1930720,10202657.0
2020-02-13,2.15935929,2.15935929,2.12275998,2.12275998,1971600,10368802.0
2020-02-14,2.12275998,2.16749247,2.12275998,2.13902634,2254400,11908003.0
2020-02-17,2.13902634,2.19189201,2.13902634,2.18375883,2644100,14108905.0
2020-02-18,2.18375883,2.20409178,2.17969224,2.20002519,2172760,11705512.0
2020-02-19,2.20002519,2.20002519,2.17155906,2.17969224,2321900,12493416.0
2020-02-20,2.18375883,2.22849132,2.17969224,2.21629155,2452040,13314224.0
2020-02-21,2.21629155,2.24475768,2.20002519,2.22035814,2714310,14835071.0
2020-02-24,2.22035814,2.22849132,2.1959586,2.20815837,2393970,13007384.0
