date,open,high,low,close,volume,amount
2022-09-26,21.2937504,22.97268072,20.9525044,21.57357212,10633226,336669723.35
2022-09-27,21.157252,21.43707372,20.60443348,20.76823156,7172376,219384457.8
2022-09-28,20.5430092,21.34834976,19.99019068,20.22906288,6979455,210614362.87
2022-09-29,20.46111016,20.46111016,18.2907856,18.37268464,6712435,189173167.25
2022-09-30,18.1884118,18.939153,17.4376706,17.46497028,4407082,116537713.01
2022-10-10,17.4717952,18.19523672,16.891677,17.5400444,3674001,93645838.13
2022-10-11,18.19523672,18.39998432,17.13737412,17.23974792,3314346,85645967.94
2022-10-12,16.721054,17.41719584,16.60503036,17.3011722,2939624,73654131.23
2022-10-13,17.2670476,17.6082936,17.08277476,17.18514856,2428438,61656321.84
2022-10-14,17.42402076,17.7789166,17.27387252,17.4717952,2739812,70434680.51
2022-10-17,17.41037092,17.6765428,17.30799712,17.62194344,1809836,46622292.1
2022-10-18,17.59464376,17.69019264,17.34212172,17.43084568,1697183,43384061.61
2022-10-19,17.3694214,17.4376706,16.88485208,16.89850192,1779994,44621608.73
2022-10-20,16.80295304,17.0281754,16.74835368,17.0281754,1391883,34481004.0
2022-10-21,17.0623,17.5400444,16.84390256,17.35577156,2461193,62007671.42
2022-10-24,17.32847188,17.43084568,16.9258016,17.17149872,1736873,43706134.88
2022-10-25,17.30799712,17.59464376,16.9258016,17.43084568,2990277,75796867.58
2022-10-26,17.28752236,17.45814536,17.11007444,17.22609808,2336806,59178456.0
2022-10-27,17.37624632,17.4376706,17.1305492,17.18514856,1884148,47730153.6
2022-10-28,17.11007444,17.11007444,16.76200352,17.0623,2047353,50680424.59
2022-10-31,16.9258016,17.51274472,16.9258016,17.21244824,2091686,52881607.26
2022-11-01,17.27387252,17.403546,17.07594984,17.27387252,2012667,50696588.85
2022-11-02,17.28069744,17.6082936,17.18514856,17.60146868,2388401,60947420.14
2022-11-03,17.53321948,17.574169,17.37624632,17.5059198,1665232,42626541.95
2022-11-04,17.53321948,18.03143864,17.41719584,17.93588976,2425108,63184898.69
2022-11-07,17.93588976,18.04508848,17.7106674,17.97001436,2381949,62368731.89
2022-11-08,17.97001436,18.00413896,17.6424182,17.73114216,1521049,39598631.71
2022-11-09,17.70384248,17.90176516,17.62876836,17.64924312,1223832,31829951.15
2022-11-10,17.5400444,17.744792,17.5059198,17.54686932,1098866,28394038.32
2022-11-11,17.85399072,19.02105204,17.744792,18.21571148,3802641,101724297.32
2022-11-14,18.8026546,19.6557696,18.65250636,18.67980604,4555768,126963541.88
2022-11-15,18.34538496,19.21897472,18.34538496,19.0074022,3470355,95461254.69
2022-11-16,18.8367792,18.8367792,18.43410892,18.58425716,1610262,43894256.85
2022-11-17,18.45458368,19.451022,18.45458368,19.0415268,2554757,71015792.16
2022-11-18,19.0415268,19.42372232,18.74123032,18.74123032,1868057,52150512.89
