date,open,high,low,close,volume,amount
2020-01-02,24.37682,25.0575312,24.0364644,24.974742,5013834,134972478.53
2020-01-03,25.1311216,26.032604,25.0299348,25.9314172,9969127,278651663.66
2020-01-06,25.9682124,26.2809716,25.6830496,26.0877968,9765145,275901031.98
2020-01-07,26.0418028,26.1521884,25.7014472,26.0234052,5893477,165910082.91
2020-01-08,25.75664,26.1429896,25.4254832,25.4530796,6196176,173383132.59
2020-01-09,25.7842364,26.1061944,25.6554532,25.9038208,4815515,135538767.92
2020-01-10,25.9038208,26.3729596,25.7198448,26.170586,6606494,187290745.39
2020-01-13,26.1521884,26.3821584,25.664652,26.3821584,6550104,186098432.57
2020-01-14,26.4281524,26.8237008,25.8762244,25.894622,6478653,184259923.3
2020-01-15,25.9590136,26.124592,25.480676,26.0693992,4603805,129395312.89
2020-01-16,26.078598,26.3637608,25.848628,26.0050076,4751563,134911848.16
2020-01-17,25.848628,26.2441764,25.4254832,25.5818628,5000300,140255471.0
2020-01-20,25.6738508,26.67652,25.618658,26.6029296,8451579,241601192.25
2020-01-21,26.5661344,26.6581224,26.1337908,26.354562,5489732,157571144.1
2020-01-22,26.2349776,27.0168756,25.434682,26.8696948,9832306,280875693.92
2020-01-23,26.584532,26.860496,25.112724,25.572664,8236465,234138527.66
2020-02-03,23.0153976,23.0153976,23.0153976,23.0153976,390700,9775314.0
2020-02-04,20.7156976,22.3346864,20.7156976,22.0587224,9968603,236338146.15
2020-02-05,22.07712,23.0981868,21.8747464,22.5278612,7715407,189162490.99
2020-02-06,22.2702948,23.0153976,22.2702948,22.9234096,6345400,156758310.48
2020-02-07,22.997,24.1100548,22.997,23.8892836,6954920,178016898.04
2020-02-10,23.7696992,24.514802,23.6501148,24.2020428,5766391,151031885.81
2020-02-11,24.3492236,24.698778,23.7605004,24.6711816,7767936,204943009.26
2020-02-12,24.744772,25.75664,24.3676212,25.572664,11904529,324790189.53
2020-02-13,25.2967,25.7934352,24.9011516,25.0575312,9420422,259212462.88
2020-02-14,25.3610916,26.0877968,25.112724,25.6278568,10239600,285524933.69
2020-02-17,25.6278568,26.8237008,25.6278568,26.630526,11379278,325735216.42
2020-02-18,26.722514,28.05634,26.722514,27.780376,13958665,415942431.98
2020-02-19,27.7527796,28.2679124,26.9800804,27.0260744,15081042,451009360.58
2020-02-20,27.2468456,27.734382,26.8237008,27.4308216,10738763,319218942.41
2020-02-21,27.7619784,28.240316,27.4216228,27.642394,12702210,383792586.48
2020-02-24,28.102334,30.0708772,27.6975868,29.43616,15310073,479776889.23
2020-02-25,28.5346776,32.2785892,28.424292,31.5334864,19769638,655926735.61
2020-02-26,30.907968,32.1774024,29.1693948,29.5373468,17926471,597553996.0
2020-02-27,29.988088,30.3192448,27.918358,28.8750332,12662702,400988454.0
2020-02-28,27.1456588,27.550406,25.98661,26.0234052,13417185,389667047.25
2020-03-02,26.44655,28.1299304,26.262574,27.82637,10718641,316353738.77
2020-03-03,28.7554488,29.1509972,27.7067856,28.332304,11353318,352762694.26
2020-03-04,27.8815628,28.7646476,27.6147976,28.3415028,7486053,229471268.47
2020-03-05,28.9578224,29.1050032,27.320436,27.82637,9654055,293666300.89
2020-03-06,27.13646,27.6699904,27.0352732,27.2928396,6106194,181652927.69
2020-03-09,26.8696948,27.7619784,26.4741464,26.5017428,8020097,235625518.93
2020-03-10,26.400556,28.2035208,26.1429896,28.1391292,9206461,273492689.2
2020-03-11,28.2035208,29.0406116,27.8999604,27.9919484,10606395,328986535.67
2020-03-12,27.412424,28.6910572,27.3940264,28.102334,7954011,242053080.87
2020-03-13,25.848628,27.5228096,25.572664,26.6949176,11365646,327328858.83
2020-03-16,26.860496,27.1272612,24.0272656,24.0272656,10804619,298884301.31
