date,open,high,low,close,volume,amount
2020-01-02,24.79571008,25.4708408,24.23565846,25.2406826,2660852,172783434.0
2020-01-03,24.9721647,25.50152856,24.8570856,25.36343364,1616982,106150757.0
2020-01-06,25.41330125,25.4708408,24.59240367,24.68830292,1891676,122932519.0
2020-01-07,24.87626545,25.22150275,24.68063098,24.86859351,1803261,116660730.0
2020-01-08,25.12943947,25.13711141,24.60774755,24.79187411,1888469,122206720.0
2020-01-09,24.9721647,26.13829958,24.933805,26.0078766,3307904,221609445.0
2020-01-10,25.92732123,26.468193,25.7393587,25.9311572,1397488,94821257.0
2020-01-13,25.86978168,26.21885495,25.49385662,25.69332706,1460038,97853284.0
2020-01-14,25.7393587,25.87361765,25.34041782,25.44398901,2028456,134811085.0
2020-01-15,25.50152856,25.83525795,25.22533872,25.74703064,2403214,160090514.0
2020-01-16,25.6626393,25.6626393,25.06806395,25.33658185,1686281,111067471.0
2020-01-17,25.25986245,26.59861598,25.0105244,26.46052106,2679516,182062052.0
2020-01-20,26.49504479,27.74173504,26.18816719,27.51924878,3263510,231253059.0
2020-01-21,28.002581,28.769775,27.3504661,27.8107825,2686315,195151491.0
2020-01-22,28.69689157,29.19940364,27.94120548,28.40152188,2351005,174372419.0
2020-01-23,28.55112471,29.06898066,27.62665594,28.1943795,2141790,157567917.0
2020-02-03,29.153372,30.68776,26.75589075,26.75589075,4332533,321298837.0
2020-02-04,27.11263596,27.9258616,26.18816719,27.29676252,3649642,257828074.0
2020-02-05,27.36580998,27.7340631,26.77890657,27.6573437,2266763,161403424.0
2020-02-06,27.6573437,29.52929706,27.62665594,28.70072754,5278901,399324677.0
2020-02-07,29.14953603,30.12387241,28.34014636,29.24927125,3223707,244816604.0
2020-02-10,29.153372,29.32599065,28.07546443,28.386178,2647855,197144572.0
2020-02-11,28.48207725,28.63935202,27.81461847,28.37083412,1586426,117000915.0
2020-02-12,28.5012571,28.53578083,27.45020132,27.68419549,3669493,264813794.0
2020-02-13,27.90668175,27.90668175,26.98604895,27.12797984,1975602,140068526.0
2020-02-14,27.12797984,27.35813804,26.6216318,26.89782164,1907154,134039228.0
2020-02-17,27.18551939,27.8107825,26.70985911,27.57295236,2288544,163410730.0
2020-02-18,27.8107825,27.85681414,27.24305894,27.5039049,1972876,141857097.0
2020-02-19,27.41567759,27.60364012,26.7750706,26.79425045,1769850,124457361.0
2020-02-20,26.87096985,27.30443446,26.67533538,27.11647193,1682457,118296112.0
2020-02-21,27.0052288,27.51924878,26.37996569,27.31594237,3210580,225143665.0
2020-02-24,27.18551939,27.235387,26.3914736,26.59094404,2756545,191285617.0
2020-02-25,26.52189658,26.88247776,26.0462363,26.18816719,2540044,174395644.0
2020-02-26,26.18049525,26.80575836,25.5092005,26.3914736,2992452,204783189.0
2020-02-27,26.47202897,27.5806243,26.09226794,27.14715969,2854955,200645161.0
2020-02-28,26.90549358,27.03591656,26.24570674,26.3147542,2077468,143492677.0
2020-03-02,26.43366927,27.19319133,26.39530957,27.0819482,1848744,129944812.0
2020-03-03,27.45787326,28.44371755,27.3888258,27.87215802,3101472,226569273.0
