date,open,high,low,close,volume,amount
2020-01-02,7.47970832,7.55731104,7.4319528,7.50955552,8147774,102279466.0
2020-01-03,7.53343328,7.59909712,7.4916472,7.55731104,5441268,68849253.0
2020-01-06,7.51552496,7.59909712,7.4916472,7.53940272,6356550,80423999.0
2020-01-07,7.55731104,7.611036,7.53343328,7.611036,5189097,65829414.0
2020-01-08,7.55731104,7.55731104,7.4618,7.46776944,5477913,68903640.0
2020-01-09,7.50358608,7.59909712,7.4916472,7.59312768,5047544,63927089.0
2020-01-10,7.59909712,7.611036,7.53940272,7.59312768,3500515,44475377.0
2020-01-13,7.59312768,7.6707304,7.53343328,7.66476096,4516153,57566378.0
2020-01-14,7.6707304,7.68863872,7.60506656,7.61700544,5163816,66048194.0
2020-01-15,7.63491376,7.6408832,7.5513416,7.611036,3606577,45848133.0
2020-01-16,7.58715824,7.61700544,7.50358608,7.51552496,3356784,42442043.0
2020-01-17,7.5214944,7.62894432,7.47373888,7.53343328,3843171,48630531.0
2020-01-20,7.5513416,7.7005776,7.54537216,7.7005776,8675182,111125323.0
2020-01-21,7.7304248,8.35124656,7.7304248,8.17216336,28573867,383602152.0
2020-01-22,8.1781328,8.18410224,7.83190528,7.86175248,14068846,186860790.0
2020-01-23,7.8796608,8.08262176,7.59312768,7.68863872,12003932,157892200.0
2020-02-03,7.163328,8.1184384,7.163328,7.85578304,26536425,345140630.0
2020-02-04,7.92144688,8.02292736,7.59909712,7.90353856,18173414,237929399.0
2020-02-05,7.92741632,8.2975216,7.8199664,8.25573552,27019784,363399560.0
2020-02-06,8.2378272,8.58405472,8.10053008,8.2975216,30249994,424461836.0
2020-02-07,8.2676744,8.37512432,7.92741632,8.01098848,20136333,273869107.0
2020-02-10,7.96323296,7.96323296,7.7901192,7.88563024,11365579,149276821.0
2020-02-11,7.85578304,8.0885912,7.80802752,8.0885912,9751817,129987750.0
2020-02-12,8.09456064,8.14231616,7.89756912,7.9692024,8922826,119484489.0
2020-02-13,7.9692024,7.9692024,7.68863872,7.70654704,10192251,132822915.0
2020-02-14,7.69460816,7.7901192,7.62297488,7.63491376,6893315,88728527.0
2020-02-17,7.6408832,7.80802752,7.63491376,7.80205808,8546542,110861749.0
2020-02-18,7.86772192,8.10649952,7.81399696,8.04680512,14379715,192157868.0
2020-02-19,8.0288968,8.04083568,7.74236368,7.760272,10433579,137005533.0
2020-02-20,7.760272,7.8199664,7.6707304,7.8199664,7764465,100933154.0
2020-02-21,7.77818032,7.87369136,7.75430256,7.83787472,7410053,96834457.0
2020-02-24,7.8199664,7.95129408,7.8199664,7.92741632,10161358,134398951.0
2020-02-25,7.7304248,7.9990496,7.7304248,7.87369136,11051155,145459650.0
2020-02-26,7.8199664,7.8199664,7.68863872,7.70654704,9455878,122887242.0
2020-02-27,7.73639424,7.76624144,7.6408832,7.70654704,4869555,62755299.0
2020-02-28,7.58715824,7.68266928,7.39016672,7.4021056,7591487,95663319.0
2020-03-02,7.40807504,7.56924992,7.40807504,7.55731104,4535489,57078678.0
2020-03-03,7.59312768,7.69460816,7.55731104,7.59312768,6603159,84295832.0
2020-03-04,7.55731104,7.55731104,7.4618,7.54537216,4712045,59318360.0
2020-03-05,7.59312768,7.68863872,7.56924992,7.68863872,8291611,105970539.0
2020-03-06,7.62894432,7.7901192,7.59312768,7.71251648,6713509,86897513.0
2020-03-09,7.64685264,7.79608864,7.59312768,7.68266928,8089065,104162927.0
2020-03-10,7.611036,7.73639424,7.39613616,7.5811888,8097883,102354599.0
2020-03-11,7.63491376,7.65879152,7.53343328,7.53343328,4436390,56371421.0
2020-03-12,7.4618,7.5214944,7.24690016,7.30062512,8462796,104157345.0
2020-03-13,7.1036336,7.19914464,6.99618368,7.10960304,7740995,91809687.0
2020-03-16,7.163328,7.36628896,7.08572528,7.09169472,6878680,83488167.0
2020-03-17,7.05587808,7.163328,6.8051616,6.96036704,8573649,99458662.0
2020-03-18,6.97827536,7.06184752,6.864856,6.864856,5582586,65120336.0
2020-03-19,6.864856,6.90067264,6.6857728,6.81710048,4982350,56597460.0
2020-03-20,6.91261152,7.09169472,6.88276432,7.06781696,6372632,74600351.0
2020-03-23,6.79322272,7.02006144,6.79322272,6.84097824,7186709,82929987.0
2020-03-24,6.93648928,7.00812256,6.73352832,6.85888656,4778551,54744533.0
2020-03-25,6.9543976,6.99021424,6.864856,6.9543976,5887200,68382367.0
2020-03-26,6.9245504,7.11557248,6.90067264,7.03200032,6921547,81548255.0
2020-03-27,7.07975584,7.09766416,6.9543976,6.96036704,4428116,52112392.0
2020-03-30,6.96633648,7.00215312,6.87082544,6.88276432,3920645,45469720.0
2020-03-31,6.93648928,6.94842816,6.8350088,6.864856,3459134,39836056.0
2020-04-01,6.87082544,6.87679488,6.79919216,6.81113104,3010600,34435369.0
2020-04-02,6.81113104,6.85888656,6.72158944,6.85888656,3039930,34546799.0
2020-04-03,6.864856,6.93051984,6.84097824,6.88873376,2851355,32921944.0
2020-04-07,6.94842816,7.02006144,6.93051984,7.00215312,4501339,52680685.0
2020-04-08,6.99021424,7.06184752,6.9245504,7.04990864,4951559,58056560.0
2020-04-09,7.05587808,7.12751136,7.00812256,7.0737864,5183824,61426027.0
2020-04-10,7.1036336,7.17526688,6.96036704,6.96633648,6202358,73444015.0
2020-04-13,6.9842448,7.24093072,6.90664208,7.21108352,8497338,101625590.0
2020-04-14,7.20511408,7.23496128,7.08572528,7.18720576,6648041,79623513.0
2020-04-15,7.20511408,7.39016672,7.18720576,7.33644176,10850602,132886639.0
2020-04-16,7.33644176,7.36628896,7.18123632,7.24093072,7071442,85994759.0
2020-04-17,7.22899184,7.24093072,7.07975584,7.10960304,7521797,89876301.0
2020-04-20,7.12751136,7.21705296,7.1036336,7.21705296,4668295,56034436.0
2020-04-21,7.13945024,7.19914464,7.10960304,7.16929744,3831587,45928221.0
2020-04-22,7.12154192,7.15138912,7.05587808,7.14541968,2846978,33933495.0
2020-04-23,7.163328,7.27077792,7.12751136,7.13945024,3969844,47910278.0
2020-04-24,7.163328,7.18123632,6.9245504,6.96036704,5174750,60742449.0
2020-04-27,7.03200032,7.06184752,6.9543976,7.00812256,3778039,44461777.0
2020-04-28,7.03200032,7.12154192,6.81710048,7.08572528,5587881,65177346.0
2020-04-29,7.1036336,7.1931752,7.05587808,7.16929744,6212116,74347202.0
2020-04-30,7.20511408,7.20511408,7.13945024,7.19914464,5642575,67803403.0
2020-05-06,7.1334808,7.26480848,7.12154192,7.24093072,5238204,63368179.0
2020-05-07,7.24093072,7.24093072,7.17526688,7.19914464,3797092,45806932.0
2020-05-08,7.20511408,7.2528696,7.18720576,7.20511408,4715698,56953342.0
2020-05-11,7.2230224,7.24093072,7.16929744,7.2230224,4219054,50914739.0
2020-05-12,7.19914464,7.36628896,7.18720576,7.33047232,8252103,100827195.0
2020-05-13,7.30659456,7.41404448,7.24093072,7.39613616,8032575,98973975.0
2020-05-14,7.36031952,7.42598336,7.2827168,7.29465568,5773987,71127521.0
2020-05-15,7.32450288,7.35435008,7.22899184,7.22899184,4200869,51293639.0
2020-05-18,7.23496128,7.312564,7.1931752,7.2230224,3391776,41144505.0
2020-05-19,7.2827168,7.47970832,7.27077792,7.4618,9387877,116417031.0
2020-05-20,7.44986112,7.59909712,7.43792224,7.52746384,8664921,109020825.0
2020-05-21,7.54537216,7.61700544,7.36628896,7.4021056,7606816,95510786.0
2020-05-22,7.43792224,7.43792224,7.24093072,7.27674736,5625685,69091984.0
2020-05-25,7.25883904,7.35435008,7.1931752,7.33644176,4371307,53385645.0
2020-05-26,7.312564,7.4319528,7.30062512,7.4319528,4010884,49625359.0
2020-05-27,7.43792224,7.57521936,7.36628896,7.45583056,5176034,64762005.0
2020-05-28,7.45583056,7.53940272,7.30062512,7.37822784,4805469,59562679.0
2020-05-29,7.39613616,7.611036,7.35435008,7.60506656,8360557,105377343.0
2020-06-01,7.60506656,7.9393552,7.59909712,7.88563024,17553122,230208683.0
2020-06-02,7.99308016,8.20201056,7.89756912,8.20201056,20022904,271438619.0
2020-06-03,8.26170496,8.3273688,8.12440784,8.13634672,16534391,226954186.0
2020-06-04,8.1781328,8.26170496,8.11246896,8.19604112,11140847,152792276.0
2020-06-05,8.25573552,8.30946048,8.05277456,8.13634672,10749074,146591434.0
2020-06-08,8.27364384,8.8347712,8.24379664,8.58405472,30698515,440622742.0
2020-06-09,8.63777968,8.75119904,8.52436032,8.61987136,16777949,242617982.0
2020-06-10,8.61390192,8.73329072,8.57211584,8.64374912,13076451,189524054.0
2020-06-11,8.6258408,8.70344352,8.2975216,8.357216,19169530,272336466.0
2020-06-12,8.21817015,8.5182102,8.1815799,8.342577,19344479,220322786.0
2020-06-15,8.34989505,9.03779175,8.3279409,8.83288635,30105515,358856625.0
2020-06-16,8.928021,8.96461125,8.7084795,8.8841127,14496640,174945393.0
2020-06-17,8.77434195,9.53541915,8.77434195,9.4841928,30197991,385222295.0
2020-06-18,9.59396355,9.6451899,9.0890181,9.12560835,24600427,311957982.0
2020-06-19,9.1621986,9.22806105,9.0012015,9.074382,16310925,202764858.0
2020-06-22,9.1475625,9.33051375,9.03779175,9.11097225,13448339,168082057.0
2020-06-23,9.074382,9.1621986,8.96461125,9.074382,11374743,140449950.0
2020-06-24,9.074382,9.27196935,8.86215855,8.9572932,11817205,145348668.0
2020-06-29,8.9572932,9.2353791,8.8694766,9.18415275,20637663,256587239.0
2020-06-30,9.16951665,9.3085596,9.09633615,9.2500152,14927006,188145467.0
2020-07-01,9.33051375,10.1574534,9.3085596,9.93059385,34442236,461767198.0
2020-07-02,9.9964563,10.12086315,9.71105235,9.7330065,27448105,371244625.0
2020-07-03,9.7330065,9.78423285,9.4110123,9.5866455,22124391,287937395.0
2020-07-06,9.52078305,9.806187,9.367104,9.7476426,27547143,363226527.0
2020-07-07,9.75496065,9.94522995,9.66714405,9.85741335,22149556,297011870.0
2020-07-08,9.88668555,9.8940036,9.5866455,9.76959675,19248453,255986864.0
2020-07-09,9.75496065,10.098909,9.68178015,9.88668555,22032818,297503125.0
2020-07-10,9.87204945,10.10622705,9.75496065,9.79886895,17948598,242891414.0
2020-07-13,9.81350505,10.20867975,9.806187,10.1867256,22627196,312459819.0
2020-07-14,10.19404365,10.31113245,9.98913825,10.2306339,20243794,281467067.0
2020-07-15,10.26722415,10.34040465,9.91595775,9.93059385,17973237,248867290.0
2020-07-16,9.93059385,10.01841045,9.25733325,9.2646513,20214986,266119449.0
2020-07-17,9.31587765,9.3963762,9.12560835,9.27196935,13142904,166255749.0
2020-07-20,9.2939235,9.513465,9.22806105,9.44760255,14012574,179548656.0
2020-07-21,9.47687475,9.69641625,9.3963762,9.4695567,10411580,135592686.64
2020-07-22,9.47687475,9.6744621,9.43296645,9.5281011,12124348,158481407.43
2020-07-23,9.52078305,9.7476426,9.3085596,9.68178015,15928719,208287126.08
2020-07-24,9.57932745,9.69641625,9.02315565,9.0451098,18656872,237946249.04
2020-07-27,9.0012015,9.24269715,8.8987488,9.02315565,11469699,141809243.32
2020-07-28,9.074382,9.14024445,8.9865654,9.09633615,7493912,92903135.16
2020-07-29,9.1036542,9.46223865,9.0304737,9.4402845,10629307,135294962.42
2020-07-30,9.4402845,9.84277725,9.3817401,9.5866455,15828262,208742755.68
2020-07-31,9.6159177,9.806187,9.49151085,9.7476426,15280068,202109863.77
2020-08-03,9.8208231,10.1135451,9.76959675,10.0110924,17266991,235069085.92
2020-08-04,9.9818202,10.04768265,9.76959675,9.81350505,12340913,166798855.43
2020-08-05,9.8208231,9.93059385,9.69641625,9.84277725,10823076,145204153.48
2020-08-06,9.84277725,9.91595775,9.5281011,9.659826,14360968,190016863.95
2020-08-07,9.6744621,9.74032455,9.19878885,9.367104,15477583,198640204.68
2020-08-10,9.4110123,9.4695567,9.15488055,9.4110123,10831818,138086042.76
2020-08-11,9.40369425,9.4695567,9.1621986,9.2061069,10165584,129360677.39
2020-08-12,9.2061069,9.22806105,8.80361415,8.9572932,14744024,180506634.33
2020-08-13,8.9865654,9.0012015,8.8402044,8.8694766,11594511,141141087.6
2020-08-14,8.87679465,8.928021,8.78166,8.87679465,11425382,137923715.19
2020-08-17,8.8841127,9.1036542,8.8548405,9.05242785,13106443,160818601.92
2020-08-18,9.0597459,9.1329264,9.0304737,9.09633615,9479169,117567195.53
2020-08-19,9.09633615,9.11097225,8.89143075,8.92070295,9734479,119354550.37
2020-08-20,8.928021,8.94997515,8.81825025,8.86215855,6715248,81304172.23
2020-08-21,8.8841127,8.94997515,8.78166,8.83288635,9140679,110534959.8
2020-08-24,8.84752245,9.0597459,8.78166,8.9426571,10151223,124100197.43
2020-08-25,8.9426571,8.97924735,8.78897805,8.81825025,8996252,109033446.86
2020-08-26,9.0012015,9.7037343,9.0012015,9.37442205,45067220,581602131.45
2020-08-27,9.3085596,9.4110123,9.12560835,9.18415275,25441884,320676091.54
2020-08-28,9.16951665,9.69641625,9.12560835,9.63787185,27432893,356152441.82
2020-08-31,9.7037343,9.952548,9.6159177,9.6451899,24660748,329530312.53
2020-09-01,9.7915509,9.7915509,9.5866455,9.69641625,12782269,169034532.4
2020-09-02,9.7330065,9.76959675,9.57932745,9.74032455,12358547,163662303.1
2020-09-03,9.75496065,10.22331585,9.7037343,9.8793675,27234460,372687511.56
2020-09-04,9.659826,9.9818202,9.57932745,9.7183704,17907692,238040187.96
2020-09-07,9.66714405,9.6890982,9.3231957,9.35978595,17477403,226743948.58
2020-09-08,9.40369425,9.46223865,9.1914708,9.31587765,11809399,150311383.34
2020-09-09,9.2646513,9.2939235,8.86215855,8.8841127,19403187,239152943.13
2020-09-10,8.9865654,9.02315565,8.68652535,8.68652535,17406118,209861668.41
2020-09-11,8.68652535,8.83288635,8.62798095,8.7670239,12121429,144888087.94
2020-09-14,8.78897805,8.8255683,8.6499351,8.74506975,10648881,127087927.98
2020-09-15,8.7523878,8.90606685,8.67188925,8.87679465,8776039,105427993.97
2020-09-16,8.8548405,8.8987488,8.71579755,8.8255683,7339317,88291749.8
2020-09-17,8.77434195,8.78897805,8.6499351,8.71579755,8478675,100810093.77
2020-09-18,8.7377517,8.8987488,8.68652535,8.87679465,8633201,103716660.18
2020-09-21,8.8987488,8.92070295,8.8109322,8.86215855,5589320,67695332.86
2020-09-22,8.8402044,8.97924735,8.77434195,8.8548405,7562544,91835778.56
2020-09-23,8.8109322,8.9572932,8.8109322,8.8841127,6780322,82348509.31
2020-09-24,8.8548405,8.8841127,8.6792073,8.7084795,6523447,77967836.29
2020-09-25,8.73043365,8.75970585,8.56943655,8.64261705,5808456,68820708.52
2020-09-28,8.635299,8.635299,8.4596658,8.4743019,5551106,64666084.64
2020-09-29,8.48161995,8.61334485,8.45234775,8.5767546,3752235,43834006.31
2020-09-30,8.5767546,8.6645712,8.4303936,8.488938,4004281,46734492.52
2020-10-09,8.5913907,8.75970585,8.5913907,8.7084795,5189820,61616168.14
2020-10-12,8.7670239,8.9133849,8.7084795,8.8987488,7753049,93555582.44
2020-10-13,8.89143075,8.92070295,8.81825025,8.8841127,4715556,57126647.89
2020-10-14,8.84752245,8.87679465,8.7084795,8.7231156,7758019,93090532.18
2020-10-15,8.74506975,8.75970585,8.64261705,8.67188925,3928288,46564653.86
2020-10-16,8.64261705,8.8548405,8.61334485,8.8402044,6574010,78438562.25
2020-10-19,8.8548405,8.89143075,8.68652535,8.7084795,6098238,73118169.64
2020-10-20,8.68652535,8.7377517,8.62798095,8.73043365,3843143,45584907.41
2020-10-21,8.7231156,8.81825025,8.65725315,8.70116145,4752657,56640710.1
2020-10-22,8.67188925,8.7084795,8.5767546,8.6792073,3531830,41692857.24
2020-10-23,8.67188925,8.73043365,8.56943655,8.56943655,4149540,48955994.69
2020-10-26,8.61334485,8.6499351,8.5035741,8.58407265,3779795,44277906.53
2020-10-27,8.6206629,8.81825025,8.5474824,8.75970585,7115389,84786716.27
2020-10-28,8.67188925,8.6938434,8.54016435,8.56943655,9431801,110604753.71
2020-10-29,8.49625605,8.5767546,8.43771165,8.56943655,5343654,62224134.54
2020-10-30,8.52552825,8.65725315,8.4450297,8.45234775,6683675,77743782.02
2020-11-02,8.42307555,8.4450297,8.01326475,8.1230355,10749768,120362933.78
2020-11-03,8.11571745,8.24744235,8.1083994,8.24744235,4017937,45053510.92
2020-11-04,8.27671455,8.30598675,8.17426185,8.20353405,2673210,29982250.73
2020-11-05,8.2401243,8.3133048,8.2254882,8.2986687,3466620,39162355.66
2020-11-06,8.29135065,8.2986687,8.13035355,8.1669438,5158801,57622916.07
2020-11-09,8.18889795,8.3133048,8.1669438,8.2693965,5251480,59263559.4
2020-11-10,8.32062285,8.36453115,8.196216,8.2254882,4354563,49210611.98
2020-11-11,8.196216,8.2254882,8.15962575,8.196216,3260380,36482390.17
2020-11-12,8.2108521,8.29135065,8.18889795,8.2254882,3686043,41522691.87
2020-11-13,8.21817015,8.21817015,8.1230355,8.15962575,3632615,40452257.04
2020-11-16,8.196216,8.24744235,8.1669438,8.24744235,3333444,37457669.17
2020-11-17,8.2547604,8.26207845,8.17426185,8.2547604,3148691,35333038.79
2020-11-18,8.2547604,8.30598675,8.2254882,8.24744235,3952138,44618020.82
2020-11-19,8.2401243,8.2693965,8.1815799,8.24744235,2778855,31233901.82
2020-11-20,8.24744235,8.27671455,8.20353405,8.21817015,4011483,45115452.69
2020-11-23,8.21817015,8.2986687,8.1815799,8.2840326,5899882,66477024.76
2020-11-24,8.2547604,8.2693965,8.2108521,8.2254882,3893005,43794847.47
2020-11-25,8.23280625,8.27671455,8.196216,8.20353405,4231467,47655592.94
2020-11-26,8.2254882,8.2254882,8.0791272,8.13035355,5850325,64978669.43
2020-11-27,8.13035355,8.2108521,8.11571745,8.1815799,2703459,30173000.58
2020-11-30,8.2108521,8.2401243,8.1669438,8.20353405,3503643,39275195.47
2020-12-01,8.20353405,8.2547604,8.18889795,8.2401243,4269457,48015157.79
2020-12-02,8.2254882,8.2840326,8.2108521,8.26207845,4035654,45511999.79
2020-12-03,8.2547604,8.4011214,8.2254882,8.32062285,7207832,82097845.36
2020-12-04,8.34989505,8.3572131,8.196216,8.32062285,5836888,66158257.65
2020-12-07,8.32062285,8.4011214,8.2693965,8.3133048,4683075,53372696.54
2020-12-08,8.33525895,8.33525895,8.2401243,8.2693965,3879204,43861109.02
2020-12-09,8.2693965,8.30598675,8.14498965,8.1669438,3904386,43871379.55
2020-12-10,8.1230355,8.21817015,8.08644525,8.13035355,3886792,43217791.16
2020-12-11,8.15962575,8.17426185,7.9327662,7.96935645,7021727,76972140.81
2020-12-14,7.9620384,8.01326475,7.86690375,8.0059467,3010972,32712639.2
2020-12-15,7.98399255,8.0352189,7.94008425,8.01326475,2587196,28254478.33
2020-12-16,8.02790085,8.04253695,7.91081205,7.9620384,3448819,37446001.66
2020-12-17,8.04253695,8.30598675,8.0205828,8.26207845,10413479,117055867.9
2020-12-18,8.196216,8.26207845,8.1230355,8.1815799,6150885,68840568.96
2020-12-21,8.15962575,8.15962575,8.05717305,8.14498965,4601089,51027544.89
2020-12-22,8.1083994,8.26207845,8.07180915,8.0937633,6216439,69382527.4
2020-12-23,8.05717305,8.196216,7.9913106,8.10108135,5545009,61168193.56
2020-12-24,8.049855,8.049855,7.86690375,7.903494,6103166,66236217.9
2020-12-25,7.903494,7.903494,7.7864052,7.8156774,3921252,41976662.9
2020-12-28,7.8156774,7.8156774,7.61809005,7.6400442,5687905,59667648.66
2020-12-29,7.6400442,7.7132247,7.5522276,7.6693164,2589558,27097578.62
2020-12-30,7.72054275,7.82299545,7.6985886,7.74981495,3522831,37378502.4
2020-12-31,7.70590665,7.79372325,7.70590665,7.76445105,2790074,29616559.08
2021-01-04,7.757133,8.0352189,7.6985886,8.0059467,6452302,69543609.5
2021-01-05,7.94008425,8.17426185,7.9327662,8.0791272,7767925,85633619.99
2021-01-06,8.10108135,8.488938,8.02790085,8.32062285,15597906,177171560.92
2021-01-07,8.34989505,8.3572131,7.9620384,7.9913106,10070112,111552453.03
2021-01-08,8.0059467,8.0937633,7.8303135,7.9181301,6659910,72301714.72
2021-01-11,7.8595857,7.9181301,7.69127055,7.7132247,6688011,71337320.45
2021-01-12,7.72054275,7.77908715,7.69127055,7.77908715,3989159,42232588.3
