date,open,high,low,close,volume,amount
2020-01-02,5.47097481,5.51738817,5.4535698,5.46517314,5939200,56153478.0
2020-01-03,5.48257815,5.48837982,5.44196646,5.44776813,3707151,34892838.0
2020-01-06,5.44196646,5.49418149,5.43036312,5.45937147,3654025,34446917.0
2020-01-07,5.46517314,5.58700821,5.45937147,5.52899151,6837178,65150547.0
2020-01-08,5.50578483,5.52899151,5.40135477,5.42456145,5318997,50120971.0
2020-01-09,5.4535698,5.49998316,5.44776813,5.47677648,2810348,26500823.0
2020-01-10,5.47677648,5.50578483,5.44776813,5.45937147,2259720,21325365.0
2020-01-13,5.48257815,5.48257815,5.41295811,5.46517314,1913180,17945423.0
2020-01-14,5.47097481,5.5115865,5.4535698,5.45937147,2455733,23179014.0
2020-01-15,5.47097481,5.48257815,5.3955531,5.41875978,2827052,26415189.0
2020-01-16,5.41875978,5.44196646,5.37814809,5.38394976,1994500,18584475.0
2020-01-17,5.38394976,5.43036312,5.34913974,5.34913974,2297833,21333843.0
2020-01-20,5.37234642,5.38394976,5.34913974,5.37814809,2296209,21237345.0
2020-01-21,5.37234642,5.37234642,5.31432972,5.32593306,2624346,24142242.0
2020-01-22,5.30852805,5.34333807,5.29112304,5.33173473,2020201,18518001.0
2020-01-23,5.3375364,5.3375364,5.19249465,5.20989966,3549070,32161004.0
2020-02-03,4.69355103,4.76897274,4.68774936,4.68774936,7073848,57284835.0
2020-02-04,4.64713767,4.78057608,4.64713767,4.7573694,4848389,39445778.0
2020-02-05,4.75156773,4.87920447,4.71095604,4.79798109,4107665,33986947.0
2020-02-06,4.8153861,4.85019612,4.78057608,4.83279111,3687244,30615273.0
2020-02-07,4.82118777,4.82118777,4.76897274,4.8153861,3143805,25967255.0
2020-02-10,4.80378276,4.89660948,4.78637775,4.89660948,3804630,31802058.0
2020-02-11,4.89660948,4.99523787,4.86179946,4.91981616,3660585,31229000.0
2020-02-12,4.89080781,4.94302284,4.87920447,4.93722117,2094723,17728733.0
2020-02-13,4.9314195,4.97203119,4.88500614,4.91401449,1990502,16922100.0
2020-02-14,4.90821282,4.94882451,4.8734028,4.92561783,1836840,15540010.0
2020-02-17,4.91981616,5.01844455,4.91401449,5.01264288,2907533,24956251.0
2020-02-18,4.99523787,5.05325457,4.97783286,5.02424622,2811665,24286836.0
2020-02-19,5.00103954,5.04165123,4.9894362,4.99523787,3304380,28531353.0
2020-02-20,5.00103954,5.05325457,4.98363453,5.05325457,2592381,22452812.0
2020-02-21,5.0474529,5.07646125,5.01844455,5.05325457,4002053,34827927.0
2020-02-24,5.03004789,5.0474529,4.96042785,5.00103954,5081200,43710813.0
2020-02-25,4.92561783,4.94882451,4.84439445,4.90241115,5288637,44580170.0
2020-02-26,4.85019612,5.00684121,4.84439445,4.94882451,4680551,39934344.0
2020-02-27,4.94302284,4.9894362,4.92561783,4.94882451,3410897,29159388.0
2020-02-28,4.89080781,4.89660948,4.80378276,4.80378276,4000586,33432571.0
2020-03-02,4.80378276,4.95462618,4.80378276,4.93722117,4494039,37883136.0
2020-03-03,4.96042785,5.00103954,4.93722117,4.98363453,4869925,41756590.0
2020-03-04,4.96622952,5.0474529,4.94882451,5.0474529,4595630,39602789.0
2020-03-05,5.06485791,5.14027962,5.03584956,5.14027962,6399949,56190720.0
2020-03-06,5.05905624,5.09966793,5.0474529,5.08806459,3283635,28732299.0
2020-03-09,5.01844455,5.01844455,4.9314195,4.94302284,4605733,39401950.0
2020-03-10,4.89080781,4.9894362,4.8734028,4.98363453,3901371,33178269.0
2020-03-11,4.9894362,5.00103954,4.9314195,4.93722117,2942369,25197759.0
2020-03-12,4.90821282,4.91401449,4.86179946,4.87920447,2573702,21668216.0
2020-03-13,4.73416272,4.87920447,4.6993527,4.85019612,2738050,22692099.0
2020-03-16,4.88500614,4.9314195,4.82118777,4.83279111,2941101,24693703.0
2020-03-17,4.80958443,4.91401449,4.78057608,4.84439445,2247175,18677187.0
2020-03-18,4.86179946,4.90241115,4.80378276,4.82698944,1942000,16252822.0
2020-03-19,4.78057608,4.83279111,4.71675771,4.78637775,2329559,19200951.0
2020-03-20,4.82118777,4.89080781,4.79217942,4.88500614,1929153,16082518.0
2020-03-23,4.73416272,4.78057608,4.71095604,4.71095604,3062923,24986030.0
2020-03-24,4.76897274,4.77477441,4.69355103,4.73416272,2619987,21340359.0
2020-03-25,4.78637775,4.79798109,4.73416272,4.76317107,3271400,26830227.0
2020-03-26,4.73996439,4.74576606,4.70515437,4.70515437,1939820,15781909.0
2020-03-27,4.72836105,4.74576606,4.6993527,4.71675771,2048114,16671823.0
2020-03-30,4.6993527,4.6993527,4.641336,4.66454268,2011281,16166790.0
2020-03-31,4.67614602,4.69355103,4.65874101,4.65874101,1254921,10102190.0
2020-04-01,4.66454268,4.67614602,4.61232765,4.61812932,2156500,17282570.0
2020-04-02,4.58912097,4.65874101,4.5833193,4.65874101,1977711,15753878.0
2020-04-03,4.65293934,4.65293934,4.5833193,4.61812932,1671470,13284908.0
2020-04-07,4.65293934,4.68774936,4.64713767,4.67614602,2249802,18091704.0
2020-04-08,4.66454268,4.6993527,4.64713767,4.69355103,1988166,16021127.0
2020-04-09,4.69355103,4.71675771,4.68194769,4.69355103,2144650,17355794.0
2020-04-10,4.70515437,4.70515437,4.63553433,4.64713767,1793100,14409234.0
2020-04-13,4.64713767,4.64713767,4.61232765,4.61812932,1088930,8682619.0
2020-04-14,4.63553433,4.65874101,4.61232765,4.65874101,1103000,8828612.0
2020-04-15,4.65874101,4.65874101,4.62973266,4.641336,978900,7832673.0
2020-04-16,4.63553433,4.641336,4.61812932,4.63553433,970800,7745521.0
2020-04-17,4.641336,4.65293934,4.62973266,4.641336,1405679,11242754.0
2020-04-20,4.641336,4.65874101,4.62393099,4.65874101,1115401,8929107.0
2020-04-21,4.641336,4.64713767,4.60072431,4.60652598,1141700,9084366.0
2020-04-22,4.59492264,4.63553433,4.57171596,4.61232765,1370896,10863597.0
2020-04-23,4.61812932,4.65293934,4.61232765,4.63553433,1487604,11876026.0
2020-04-24,4.63553433,4.65874101,4.56591429,4.5833193,2411900,19157504.0
2020-04-27,4.57171596,4.59492264,4.55431095,4.56011262,1485501,11707024.0
2020-04-28,4.55431095,4.57751763,4.41507087,4.46148423,2739557,21097758.0
2020-04-29,4.46148423,4.5833193,4.46148423,4.55431095,2045869,15975283.0
2020-04-30,4.57171596,4.62393099,4.55431095,4.61812932,1799696,14266985.0
2020-05-06,4.60072431,4.65293934,4.5833193,4.64713767,2363183,18786302.0
2020-05-07,4.62973266,4.65874101,4.60652598,4.62973266,1680182,13397094.0
