date,open,high,low,close,volume,amount
2020-01-02,10.02470996,10.156987,9.8735362,10.156987,5882782.0,62416915.84
2020-01-03,10.14753864,10.40264436,10.07195176,10.2987124,7591624.0,82668020.91
2020-01-06,10.83726892,11.1490648,10.5821632,10.60105992,12124367.0,138355751.18
2020-01-07,10.66719844,10.9128558,10.44988616,10.79947548,7260130.0,82513714.22
2020-01-08,10.7711304,11.81045,10.70499188,11.13961644,12080100.0,144206379.68
2020-01-09,10.99789104,11.07347792,10.83726892,10.97899432,5924220.0,68687897.4
2020-01-10,10.96954596,10.96954596,10.59161156,10.65775008,4371904.0,49644678.93
2020-01-13,10.65775008,10.7711304,10.51602468,10.64830172,3743492.0,42060988.37
2020-01-14,10.70499188,11.07347792,10.70499188,10.78057876,4843383.0,55575700.8
2020-01-15,10.80892384,10.865614,10.55381812,10.65775008,2777817.0,31332322.91
2020-01-16,10.65775008,10.82782056,10.5821632,10.63885336,3201517.0,36303608.1
2020-01-17,10.61050828,10.7238886,10.40264436,10.42154108,4124234.0,46059622.28
2020-01-20,10.50657632,10.55381812,10.40264436,10.52547304,3322710.0,36836787.1
2020-01-21,10.52547304,10.52547304,10.2987124,10.2987124,2893711.0,31772497.74
2020-01-22,10.30816076,10.31760912,10.02470996,10.17588372,3484500.0,37469410.94
2020-01-23,10.11919356,10.26091896,9.74125916,9.84519112,4913125.0,51876153.53
2020-02-03,8.86256168,8.86256168,8.86256168,8.86256168,570200.0,5348476.0
2020-02-04,7.97441584,8.1728314,7.97441584,7.97441584,11272472.0,95285028.28
2020-02-05,7.9838642,8.16338304,7.92717404,7.99331256,13693547.0,116519877.46
2020-02-06,8.00276092,8.04055436,7.70986176,8.031106,13601105.0,113173792.76
2020-02-07,8.02165764,8.02165764,7.7476552,7.8893806,9981181.0,83017613.85
2020-02-10,7.85158716,8.08779616,7.75710356,8.06889944,11125966.0,93263690.46
2020-02-11,8.05000272,8.16338304,7.92717404,8.00276092,8419700.0,71619003.58
2020-02-12,7.95551912,8.15393468,7.85158716,8.1255896,8536209.0,72668774.15
2020-02-13,8.10669288,8.14448632,7.90827732,7.96496748,9112317.0,77064310.63
2020-02-14,7.96496748,8.031106,7.85158716,7.90827732,6417456.0,53903269.46
2020-02-17,8.0783478,8.70193956,8.031106,8.70193956,12519991.0,112429953.22
2020-02-18,9.39166984,9.57118868,9.18380592,9.57118868,12590653.0,126247869.71
2020-02-19,9.58063704,10.52547304,9.10821904,9.89243292,39717428.0,413330373.19
2020-02-20,9.5428436,9.81684604,9.2593928,9.51449852,22410202.0,226480326.76
2020-02-21,9.60898212,10.45933452,9.4956018,10.40264436,24146577.0,256499827.04
2020-02-24,10.0152616,10.865614,9.97746816,10.44988616,19445801.0,214478758.28
2020-02-25,10.09084848,11.49865412,10.0152616,11.36637708,24825775.0,284076065.79
2020-02-26,11.08292628,12.11279752,11.03568448,11.31913528,20031321.0,246698681.06
2020-02-27,11.3852738,12.17893604,11.338032,11.55534428,17980499.0,221997395.93
2020-02-28,11.13961644,11.32858364,10.4876796,10.73333696,16108701.0,186311960.63
2020-03-02,10.73333696,11.03568448,10.47823124,10.82782056,11250765.0,129068865.96
2020-03-03,10.865614,11.47030904,10.8183722,10.865614,14872351.0,174941667.68
2020-03-04,10.49712796,11.17740988,10.49712796,10.88451072,11967227.0,138170736.09
