date,open,high,low,close,volume,amount
2020-01-02,4.63335452,4.8714146,4.60910766,4.82292088,15971000,345244584.46
2020-01-03,4.84716774,5.23952602,4.8383507,5.1359258,19378832,444755280.76
2020-01-06,5.23732176,5.40484552,5.21527916,5.37398588,16858125,406948653.78
2020-01-07,5.290224,5.31667512,5.16237692,5.25495584,11687439,277416954.74
2020-01-08,5.29242826,5.400437,5.18662378,5.36957736,12912820,312243872.78
2020-01-09,5.2792027,5.32549216,5.13151728,5.3122666,12314145,292068654.72
2020-01-10,5.31006234,5.7090334,5.29242826,5.620863,14526260,367738776.24
2020-01-13,5.731076,6.1829493,5.5547352,6.1829493,22182903,599562807.81
2020-01-14,6.2490771,6.2490771,5.9955872,6.0176298,14589215,402798228.11
2020-01-15,5.99338294,6.16751948,5.99338294,6.11241298,9709465,267747730.05
2020-01-16,6.061715,6.5356309,6.061715,6.47611588,12611470,365830168.63
2020-01-17,6.54444794,6.54444794,6.21380894,6.26450692,11291461,324190434.52
2020-01-20,6.33283898,6.70315466,6.23585154,6.43203068,10583994,306606405.33
2020-01-21,6.6568652,7.0756746,6.44525624,7.0756746,24310366,752371892.87
2020-01-22,7.12857684,7.4503988,6.90594658,7.0646533,27926012,903727209.28
2020-01-23,7.39088378,7.39088378,6.72960578,6.84863582,22778991,731480445.44
2020-02-03,6.86186138,7.494484,6.28434526,7.05583626,34828077,1115037147.76
2020-02-04,7.0315894,7.76119946,6.7009504,7.7369526,40873080,1355162031.22
2020-02-05,7.82291874,8.51064786,7.5606118,8.51064786,31445878,1168196549.25
2020-02-06,8.927253,9.36149222,8.706827,9.36149222,33825027,1407231156.9
2020-02-07,9.5444458,10.18147694,8.8501039,9.23144088,45994258,2011998807.8
2020-02-10,9.257892,9.5444458,8.5084436,8.60543104,33121997,1326010828.6
2020-02-11,8.52607768,8.72225682,8.18221312,8.5855927,23260552,891290584.92
2020-02-12,8.5525288,8.706827,8.376188,8.6737631,18013322,698043963.95
2020-02-13,8.81704,9.29756868,8.51064786,9.14327048,27000193,1090541654.4
2020-02-14,8.9052104,8.94488708,8.596614,8.6076353,19787726,787287926.45
2020-02-17,8.60983956,8.7619335,8.376188,8.55914158,19131856,741192479.35
2020-02-18,8.5194649,9.1587003,8.4202732,8.927253,25727302,1028059078.82
2020-02-19,8.98676802,9.18294716,8.68258014,9.00219784,21062167,851173810.39
2020-02-20,8.98456376,9.22262384,8.7288696,9.07273416,18844281,772725175.02
2020-02-21,9.0925725,9.97207224,8.99778932,9.88831036,22300879,975656993.25
2020-02-24,10.06685542,10.62673746,9.7207866,10.360022,22094171,1011865227.03
2020-02-25,10.1836812,11.3960242,10.0514256,11.3960242,24572662,1207682470.52
2020-02-26,11.68037374,12.2887495,10.75017602,10.84055068,27166212,1428044560.35
2020-02-27,10.9992574,11.28360694,10.14180026,10.22335788,22948050,1093429365.4
2020-02-28,9.9412126,10.8670018,9.9412126,10.45480518,27267486,1296348875.0
2020-03-02,10.9551722,10.9551722,10.360022,10.82512086,24462351,1180518878.15
2020-03-03,10.57603948,11.0653852,10.28948568,11.0213,23262733,1131329637.32
2020-03-04,10.86920606,11.0984491,10.37545182,10.5914693,14188574,690106215.88
2020-03-05,10.580448,10.71931638,10.15723008,10.2938942,16069213,755663487.57
2020-03-06,10.2608303,10.72592916,10.14180026,10.4922776,12602269,603795596.9
2020-03-09,10.45700944,10.68184396,10.029383,10.11314488,12347188,575207773.52
2020-03-10,9.8640635,10.360022,9.13445344,9.97868502,17039370,754258127.45
2020-03-11,10.11314488,10.2608303,9.3129985,9.3240198,14841499,650701081.83
2020-03-12,9.20719402,9.4672967,8.81924426,9.00881062,13596933,560940913.4
2020-03-13,8.44672432,9.03305748,8.376188,8.82144852,11872194,467868148.11
2020-03-16,9.07493842,9.14547474,8.26377074,8.3100602,15760415,621291283.27
2020-03-17,8.27920056,8.54812028,7.8912508,8.155762,15858011,588218560.68
2020-03-18,8.3210815,8.376188,7.8030804,7.8141017,14425991,530523229.2
2020-03-19,7.98823824,8.0345277,7.6267396,7.935336,13314532,475892128.45
2020-03-20,8.11608532,8.14253644,7.80528466,7.95517434,9081474,327115979.79
2020-03-23,7.81189744,7.91108914,7.43496898,7.494484,10680227,373450218.64
2020-03-24,7.6598035,8.05216178,7.59147144,7.825123,13975175,495131858.94
2020-03-25,8.02130214,8.06318308,7.60028848,7.74356538,12474348,440668071.6
2020-03-26,7.70829722,8.10506402,7.57383736,7.92872322,16017715,574499533.82
2020-03-27,8.02791492,8.24172814,7.825123,7.84936986,14560301,528226480.88
2020-03-30,7.73033982,7.74356538,7.22556428,7.41953916,13087093,443878318.48
2020-03-31,7.55620328,7.60028848,7.29169208,7.4393775,8337422,281399088.77
2020-04-01,7.42394768,7.5385692,7.2630367,7.28067078,8523978,285552741.26
2020-04-02,7.3622284,7.67523332,7.274058,7.67523332,11448349,388736345.48
2020-04-03,7.69066314,7.7920591,7.54518198,7.58706292,8307169,287957612.4
2020-04-07,7.77662928,8.23511536,7.71931852,8.1888259,12948289,472185625.43
2020-04-08,8.37398374,8.5745714,8.24172814,8.42468172,22923086,871324266.38
2020-04-09,8.596614,8.8390826,8.5525288,8.6186566,14749602,580402614.7
2020-04-10,8.66494606,8.69139718,8.19103016,8.26817926,10840317,411113447.57
2020-04-13,8.20866424,8.66935458,7.99264676,8.50623934,10086283,383359765.77
2020-04-14,8.57016288,8.57016288,8.38500504,8.54371176,8834242,340250988.58
2020-04-15,8.62086086,8.7509122,8.35194114,8.3872093,10026286,389229824.33
2020-04-16,8.28360908,8.48199248,8.21748128,8.35634966,7360707,279783297.0
2020-04-17,8.46215414,8.50623934,8.24613666,8.27920056,8260602,313262231.07
2020-04-20,8.2769963,8.42688598,8.1888259,8.4202732,6872457,260143931.06
2020-04-21,8.54812028,8.54812028,8.24613666,8.4202732,7620904,291235401.45
2020-04-22,8.3210815,8.4202732,8.1778046,8.41586468,6397876,241221934.62
2020-04-23,8.41806894,9.01101488,8.41806894,8.7509122,14310755,569623430.73
2020-04-24,8.79058888,8.79279314,8.2769963,8.32549002,10158013,388859976.08
2020-04-27,8.29022186,8.50623934,8.28581334,8.4423158,6363507,242415129.06
2020-04-28,8.5525288,8.59000122,8.1116768,8.42909024,9628401,367497333.5
2020-04-29,8.42688598,8.79058888,8.41145616,8.62747364,10054961,394703466.0
2020-04-30,8.81263148,9.11241084,8.72446108,9.01321914,13569602,552231557.48
2020-05-06,8.9162317,9.47611374,8.88537206,9.4452541,13225900,552596476.69
2020-05-07,9.44966262,9.76266754,9.37251352,9.5113819,13371732,578416289.51
2020-05-08,9.52460746,9.6326162,9.42762002,9.5334245,8703665,376292780.75
2020-05-11,9.5995523,10.029383,9.51358616,9.89051462,12641530,563222093.48
2020-05-12,9.88390184,9.88390184,9.66788436,9.79132292,7553385,333988437.27
2020-05-13,9.75605476,9.77148458,9.5995523,9.70535678,5738231,252459620.83
2020-05-14,9.698744,9.7869144,9.53783302,9.66347584,6906767,303091086.87
2020-05-15,9.72960364,9.8971274,9.62379916,9.74062494,6546343,289886853.11
2020-05-18,9.75825902,10.1065321,9.70315252,9.72299086,9472530,425652591.46
2020-05-19,9.80454848,10.11534914,9.79573144,9.9632552,8968167,405319500.12
2020-05-20,9.99852336,10.0955108,9.76707606,9.89492314,6301128,283357546.92
2020-05-21,9.91917,9.97868502,9.7758931,9.79352718,5050274,226157582.3
2020-05-22,9.83761238,9.95884668,9.478318,9.48052226,9058842,398266161.29
2020-05-25,9.52901598,9.6877227,9.49595208,9.51799468,6217536,270255032.45
2020-05-26,9.5554671,10.46582648,9.5554671,10.33577514,15047125,695835631.51
2020-05-27,10.360022,10.4041072,9.5995523,9.68992696,13659623,615368775.16
2020-05-28,9.74062494,10.0183617,9.56207988,9.96766372,8353514,370778400.36
2020-05-29,9.8971274,10.20131528,9.85965498,10.139596,8701426,396877269.72
2020-06-01,10.12196192,10.35561348,10.0183617,10.2608303,9762445,452917015.22
2020-06-02,10.3135244,10.3135244,9.81666848,9.95970276,20265124,536140902.24
2020-06-03,9.95970276,10.32858064,9.85054502,10.20436666,19318511,519308087.68
2020-06-04,10.11779328,10.23071508,9.92959028,9.96723088,12067624,321098154.08
2020-06-05,10.11402922,10.49796334,10.09897298,10.12155734,16592169,452243047.52
2020-06-08,10.19683854,10.2006026,9.69998262,9.81290442,18214962,479243314.67
2020-06-09,9.72256698,9.74515134,9.39885782,9.6171733,18783096,476252044.54
2020-06-10,9.53812804,9.73762322,9.53812804,9.5607124,10227005,261182765.41
2020-06-11,9.5795327,9.8241966,9.51554368,9.59458894,12965824,333333966.8
2020-06-12,9.41015,9.72633104,9.3536891,9.71880292,13008035,331163275.45
2020-06-15,9.77526382,9.92206216,9.56824052,9.75644352,17125624,442440148.64
2020-06-16,9.77526382,9.8053763,9.598353,9.6924545,12932152,331853159.69
2020-06-17,9.7677357,10.2382432,9.70374668,10.0876808,26271939,699115282.96
2020-06-18,10.01616366,10.01992772,9.66987014,9.83548878,18865084,491098010.8
2020-06-19,9.83548878,9.96723088,9.74138728,9.87689344,15666045,411727512.23
2020-06-22,9.9371184,10.1817823,9.91453404,9.97099494,13864552,368869816.2
2020-06-23,10.14790576,10.19307448,9.92959028,10.0123996,13684660,364630498.86
2020-06-24,10.00487148,10.11026516,9.91453404,10.04627614,11284362,300271939.02
2020-06-29,10.03498396,10.81790844,9.974759,10.41138996,34037250,945729446.33
2020-06-30,10.6522898,11.02493174,10.56195236,11.02116768,31210196,904075877.11
2020-07-01,11.03622392,11.09644888,10.81038032,11.05504422,23312552,678178838.72
2020-07-02,11.05504422,11.32229248,10.85178498,11.28088782,26612633,788080370.95
2020-07-03,11.46909082,11.4992033,11.0663364,11.1604379,24255870,721739987.74
2020-07-06,11.0851567,11.4992033,10.88189746,11.35993308,29941170,894319708.69
2020-07-07,11.36369714,12.41763394,11.28465188,12.18049816,30243313,954749823.88
2020-07-08,12.19179034,12.9295461,12.07510448,12.78651182,29051782,969508056.36
2020-07-09,12.79027588,13.91572982,12.79027588,13.57320036,34063167,1215746493.74
2020-07-10,13.550616,13.77269554,13.1365694,13.43016608,26006903,929542848.48
2020-07-13,13.4565145,13.87432516,13.3812333,13.71247058,23306360,841822805.55
2020-07-14,13.93831418,14.29966394,13.5129754,14.1905062,31597287,1174232438.47
2020-07-15,14.303428,14.45022634,12.98977106,13.12527722,36687907,1327812236.19
2020-07-16,13.0612882,13.24572714,11.9697108,12.33482462,31766676,1072056818.03
2020-07-17,12.31976838,12.7037025,11.97723892,12.45151048,25966293,850141811.39
2020-07-20,12.6848822,13.49791916,12.6848822,13.46027856,26789404,934293919.95
2020-07-21,13.4941551,13.927022,13.27960368,13.89314546,24613988,898439468.71
2020-07-22,14.3410686,14.79651986,13.93078606,14.303428,36847583,1405484781.38
2020-07-23,14.14533748,15.7337708,14.00606726,15.7337708,54450560,2198910564.49
2020-07-24,15.89562538,16.0913565,14.63466528,14.74005896,53753065,2193471943.41
2020-07-27,14.3598889,15.4702866,14.3598889,15.0750603,31000163,1236111821.87
2020-07-28,15.0750603,15.0938806,14.49539506,14.74758708,24721606,966027497.25
2020-07-29,14.6045528,15.44017412,14.4163498,15.3573648,27853178,1101752008.32
2020-07-30,15.36489292,15.36489292,14.7927558,14.86050888,21123843,840391697.94
2020-07-31,14.868037,15.19551022,14.50668724,14.68359806,22329823,877562029.22
2020-08-03,14.74758708,15.48534284,14.679834,15.31219608,27797015,1122163052.17
2020-08-04,15.27079142,15.41758976,14.87932918,15.1503415,21146556,848620943.85
2020-08-05,15.25949924,16.34731258,15.05624,15.8843332,30813128,1291201361.26
2020-08-06,16.08759244,16.60703272,15.3761851,16.42259378,32455964,1376336416.65
2020-08-07,16.38871724,16.7312467,15.88809726,16.4113016,29550723,1281705755.87
2020-08-10,16.41506566,16.82158414,15.0938806,15.15786962,34849146,1456421713.26
2020-08-11,15.16539774,15.2820836,14.63466528,14.67606994,26833534,1066342925.59
2020-08-12,14.6421934,14.6421934,13.49791916,14.01359538,28046842,1038727389.59
2020-08-13,14.01735944,14.25073116,13.927022,14.07382034,12542383,468256091.72
2020-08-14,13.927022,14.4163498,13.8517408,14.303428,15162938,572915064.15
2020-08-17,14.3222483,14.76264332,14.0211235,14.63842934,17058704,657345895.8
2020-08-18,14.63842934,14.9433182,14.5292716,14.67230588,12603016,493188913.01
2020-08-19,14.67606994,14.679834,13.8893814,13.8893814,18937580,710296883.53
2020-08-20,13.77269554,14.21309056,13.6070769,13.927022,13271270,491812379.04
2020-08-21,14.16792184,14.25825928,13.8141002,13.97219072,11355902,422958854.63
2020-08-24,13.89314546,14.10393282,13.7952799,14.01735944,8354007,310339673.79
2020-08-25,14.10769688,14.51421536,13.95713448,14.2657874,12817268,485282822.0
2020-08-26,14.3975295,14.52550754,13.79904396,13.92325794,15739380,589058293.98
2020-08-27,13.94960636,14.65724964,13.89690952,14.42764198,17634239,673700849.24
2020-08-28,14.6045528,14.85674482,14.4539904,14.7174746,13866469,539326735.38
2020-08-31,14.81910422,14.93579008,14.43893416,14.44269822,15280738,595329030.2
2020-09-01,14.44646228,15.37242104,14.44646228,15.2068024,24955936,998384795.26
2020-09-02,15.0750603,15.244443,14.92826196,15.2068024,13969718,561110373.21
2020-09-03,15.24067894,15.5267475,14.93202602,15.03365564,12101323,484993129.8
2020-09-04,14.7174746,15.57568028,14.5480919,15.44017412,18388011,735679773.31
2020-09-07,15.39124134,16.08759244,15.12399308,15.56815216,19492412,813110172.93
2020-09-08,15.2820836,15.4702866,14.85298076,15.3573648,13394605,538125320.71
2020-09-09,15.1691618,15.5079272,14.6045528,14.81910422,15666684,623772885.36
2020-09-10,15.05624,15.15786962,14.63842934,14.6986543,10647952,422440415.04
2020-09-11,14.6986543,14.9244979,14.491631,14.7739355,9190041,359586621.75
2020-09-14,14.7174746,14.89062136,14.115225,14.2469671,14234746,542921968.36
2020-09-15,14.25825928,14.61208092,14.15662966,14.42011386,9086604,347289958.78
2020-09-16,14.3410686,14.62713716,14.14533748,14.15662966,7788697,295738937.15
2020-09-17,14.2281468,14.55938408,14.01359538,14.25825928,10267518,389629501.69
2020-09-18,14.44646228,14.45022634,14.115225,14.3975295,8355994,317859709.1
2020-09-21,14.3787092,14.70241836,14.303428,14.5104513,10593419,408550863.48
2020-09-22,14.35612484,14.66854182,14.25825928,14.491631,9502247,366262499.82
2020-09-23,14.40505762,14.491631,13.52426758,13.77269554,23477713,864661070.86
2020-09-24,13.550616,13.5882566,12.79027588,12.85050084,24255501,843546495.23
2020-09-25,12.85050084,12.97471482,12.67735408,12.87684926,10308554,351377129.94
2020-09-28,12.88437738,13.11022098,12.797804,12.86932114,5958834,204378548.19
