date,open,high,low,close,volume,amount
2022-04-20,43.19335119,47.71681024,40.0519339,41.9613337,20563290,1962506053.45
2022-04-21,43.18425881,50.462709,42.58870792,46.18474421,12289617,1264254924.17
2022-04-22,46.825757,48.189614,43.81617922,44.62085485,6816946,691788835.38
2022-04-25,43.2342669,44.99818862,40.69294669,40.78387049,6279137,591506083.06
2022-04-26,41.1430195,43.88437207,41.1430195,41.89768704,4310771,404029896.45
2022-04-27,41.824948,50.27631521,41.14756569,50.27631521,3984596,400717835.36
2022-04-28,50.6900185,53.7814277,47.75772595,52.5084945,4527780,503893618.17
2022-04-29,52.72671162,55.008899,50.8264042,54.22695432,2750298,319478853.21
2022-05-05,53.41318631,53.41318631,48.86245012,50.39451615,4954077,555272218.6
2022-05-06,48.42146969,53.5541182,48.28963018,49.66712575,2674166,299259682.46
2022-05-09,49.17159104,51.62198745,48.43056207,50.0535519,2795245,307787330.01
2022-05-10,49.08521343,59.9642461,48.74424918,57.281994,3864609,469350859.16
2022-05-11,57.59113492,59.50053472,55.2362085,58.191232,3688534,467585002.43
2022-05-12,57.24107829,65.919755,56.31820172,58.8731605,3934615,522658884.72
2022-05-13,60.34157987,62.6010363,58.52765006,59.8278604,2445433,323373516.91
2022-05-16,60.9644079,63.31933432,59.3277795,60.70527507,2616900,353597077.37
2022-05-17,61.04623932,64.101279,60.918946,62.81470723,2593453,358040386.26
2022-05-18,63.59210572,65.86520072,61.15989407,64.101279,2269889,318918891.25
2022-05-19,62.74651438,65.6015217,61.8736459,63.192041,2223891,310840924.52
2022-05-20,62.50556631,66.31981972,62.07822445,65.47422838,1698441,239059336.05
2022-05-23,65.52878266,70.465945,65.50150552,67.82006242,1636473,244959889.54
2022-05-24,67.45182103,68.27468142,62.737422,63.192041,2162609,312313739.08
2022-05-25,63.64211381,65.7833693,62.61922106,63.64211381,1741835,245568702.15
2022-05-26,63.64666,65.27419602,60.009708,64.8286694,2233734,307963655.25
2022-05-27,65.010517,66.13797212,62.74196819,64.4649742,1426573,201255232.37
2022-05-30,63.64666,65.59242932,63.192041,64.555898,1080454,153044369.7
2022-05-31,64.43315087,67.23360391,64.101279,66.63805302,1155085,167046369.88
2022-06-01,66.63805302,72.09348102,66.374374,68.19285,1549949,234925604.37
2022-06-02,68.28831999,74.2392827,66.42892828,73.6028161,2072763,323037469.4
2022-06-06,74.102897,74.8302874,69.78856269,72.12985054,2242666,356034867.17
2022-06-07,71.38882157,73.67555514,69.92494839,73.19820519,1426971,225101993.74
2022-06-08,73.77557132,74.50296172,67.738231,70.17044265,2189665,339951167.03
2022-06-09,70.1477117,70.47503738,66.26981163,67.22905772,1445799,215633065.44
2022-06-10,66.48802875,70.25227407,66.374374,69.16118847,1266857,192588798.33
2022-06-13,68.19285,68.90205564,64.63772942,67.7836929,2356948,346379128.12
2022-06-14,66.4198359,67.16995725,64.0103552,65.5105979,1986774,285240344.79
2022-06-15,65.7833693,70.8296402,65.46058981,68.88841707,1647022,248658828.93
2022-06-16,68.88841707,73.193659,68.19285,70.3750212,1275170,199663799.55
2022-06-17,69.102088,71.83889438,68.63837662,69.98859505,1029975,158533728.94
2022-06-20,69.32485131,70.4204831,67.54729102,68.5110833,1215424,184597921.01
2022-06-21,68.63837662,72.09348102,67.5109215,70.011326,1081226,165851407.56
2022-06-22,70.465945,70.7841783,66.87900109,67.53819864,974303,146214531.4
