date,open,high,low,close,volume,amount
2020-01-02,27.9386622,28.76369652,27.76990518,28.38868092,4663400,140644774.0
2020-01-03,28.38868092,28.5011856,28.0324161,28.38868092,2897271,87261900.0
2020-01-06,28.36993014,29.32621992,28.11679461,28.85745042,4868465,149071957.0
2020-01-07,28.69806879,29.1574629,28.61369028,28.91370276,3014591,92746192.0
2020-01-08,28.69806879,29.40122304,28.41680709,28.44493326,3857956,118884293.0
2020-01-09,28.75432113,29.05433361,28.44493326,28.51993638,2440956,74666655.0
2020-01-10,28.5949395,28.6886934,27.95741298,28.15429617,2383131,71743332.0
2020-01-13,28.2199239,28.60431489,28.0324161,28.5949395,3764619,113866059.0
2020-01-14,28.54806255,29.09183517,28.46368404,28.64181645,3774664,115825804.0
2020-01-15,28.85745042,28.85745042,27.98553915,28.05116688,3219986,96662818.0
2020-01-16,28.05116688,28.43555787,27.79803135,27.87303447,1933854,57797561.0
2020-01-17,27.96678837,28.07929305,27.6574005,27.92928681,1805704,53684735.0
2020-01-20,27.73240362,28.21054851,27.70427745,28.09804383,1662435,49582109.0
2020-01-21,28.11679461,28.11679461,27.19800639,27.30113568,2861927,84145795.0
2020-01-22,27.16050483,27.54489582,26.82299079,27.50739426,2562063,74417330.0
2020-01-23,26.7198615,27.32926185,26.07295959,26.1573381,2936129,83394263.0
2020-02-03,23.54160429,23.54160429,23.54160429,23.54160429,1454600,36525006.0
2020-02-04,22.82907465,23.76661365,22.63219146,23.39159805,5582594,138103295.0
2020-02-05,23.46660117,24.16038003,23.37284727,24.04787535,4390072,112036678.0
2020-02-06,24.06662613,24.19788159,23.59785663,24.01037379,3278338,83821065.0
2020-02-07,23.80411521,24.20725698,23.59785663,23.86974294,2748274,69757969.0
2020-02-10,24.15100464,24.60102336,23.72911209,24.52602024,2288165,59083892.0
2020-02-11,24.5635218,25.5948147,24.33851244,25.04166669,4121623,110243668.0
2020-02-12,26.01670725,27.31988646,25.5010608,26.8136154,7490285,211878753.0
2020-02-13,26.6261076,28.28555163,26.4385998,27.2823849,7875957,231829310.0
2020-02-14,26.88861852,27.61052355,26.36359668,26.4385998,5841965,166810267.0
2020-02-17,26.66360916,26.86986774,26.30734434,26.84174157,5097149,144468145.0
2020-02-18,26.72923689,27.2823849,26.45735058,27.16988022,4378349,126018870.0
2020-02-19,27.20738178,28.76369652,26.92612008,27.96678837,7845868,233910689.0
2020-02-20,27.86365908,28.48243482,27.69490206,28.02304071,6631050,198448408.0
2020-02-21,27.94803759,28.64181645,27.53552043,28.38868092,6814201,204214865.0
2020-02-24,27.81678213,28.37930553,27.188631,27.69490206,6046976,178573633.0
2020-02-25,27.0948771,27.25425873,26.14796271,27.06675093,6056907,173760297.0
2020-02-26,26.63548299,27.36676341,26.45735058,26.59798143,3838610,110069522.0
2020-02-27,26.77611384,26.86049235,26.26984278,26.44797519,2845983,80538442.0
2020-02-28,25.79169789,25.79169789,24.57289719,25.02291591,4719953,127148169.0
2020-03-02,25.20104832,25.96045491,25.08854364,25.7823225,2690199,73387228.0
2020-03-03,26.0635842,26.40109824,25.64169165,25.7823225,3157161,87935039.0
2020-03-04,25.5948147,25.8760764,25.33230378,25.72607016,2295267,62637609.0
2020-03-05,25.96045491,26.94487086,25.83857484,26.91674469,4570635,128673912.0
2020-03-06,27.41364036,29.55122928,27.41364036,28.12617,13857056,420934573.0
2020-03-09,27.31988646,28.65119184,27.0011232,28.39805631,10418653,311810411.0
