date,open,high,low,close,volume,amount
2020-01-02,2.87,3.02,2.87,2.96,36352745,107008503.66
2020-01-03,3.03,3.08,2.96,3.02,43595177,131621088.1
2020-01-06,3.03,3.07,2.97,2.99,41091767,124257387.28
2020-01-07,3.0,3.28,3.0,3.17,62783030,197199997.1
2020-01-08,3.15,3.16,3.0,3.04,45901256,141149583.32
2020-01-09,3.05,3.13,3.05,3.07,32959626,101414770.53
2020-01-10,3.06,3.08,2.98,3.0,23334343,70441145.6
2020-01-13,2.96,3.02,2.9,3.01,22884563,67583720.94
2020-01-14,3.0,3.01,2.95,2.95,19487911,57919747.76
2020-01-15,2.93,2.94,2.89,2.91,16170803,47070108.73
2020-01-16,2.9,2.95,2.88,2.92,13797230,40200454.3
2020-01-17,2.91,2.91,2.83,2.84,19240312,55037750.08
2020-01-20,2.85,2.91,2.85,2.9,12206525,35222200.45
2020-01-21,2.85,2.86,2.8,2.81,16622120,46979632.29
2020-01-22,2.78,2.81,2.65,2.77,16690106,45665110.17
2020-01-23,2.69,2.77,2.63,2.67,18533885,49768696.3
2020-02-03,2.4,2.4,2.4,2.4,5687000,13648800.0
2020-02-04,2.17,2.41,2.17,2.41,25755360,59820769.2
2020-02-05,2.39,2.56,2.37,2.47,20434560,50819851.94
2020-02-06,2.47,2.59,2.42,2.57,24794813,62987340.74
2020-02-07,2.58,2.83,2.58,2.83,20360952,55785998.5
2020-02-10,3.0,3.0,2.69,2.77,52582490,149363689.74
2020-02-11,2.7,2.72,2.63,2.63,23870327,63852953.02
2020-02-12,2.63,2.77,2.63,2.76,24876570,67912190.11
2020-02-13,2.75,2.75,2.65,2.69,21229665,57060758.8
2020-02-14,2.68,2.69,2.62,2.65,14063060,37303718.2
2020-02-17,2.65,2.72,2.65,2.72,16200263,43695953.27
2020-02-18,2.72,2.77,2.69,2.77,20522280,55927821.0
2020-02-19,2.76,2.76,2.68,2.69,18128060,49075232.4
2020-02-20,2.67,2.73,2.67,2.72,15301100,41350355.4
2020-02-21,2.71,2.78,2.7,2.75,21521592,59260724.8
2020-02-24,2.71,2.73,2.66,2.7,23557115,63464000.1
2020-02-25,2.63,2.66,2.51,2.62,26965570,70232702.66
2020-02-26,2.6,2.88,2.56,2.71,40106375,108665365.87
2020-02-27,2.71,2.83,2.65,2.8,40460949,112054825.09
2020-02-28,2.67,2.75,2.61,2.62,28168611,75261889.42
2020-03-02,2.6,2.73,2.58,2.68,21490372,57288608.76
2020-03-03,2.7,2.73,2.65,2.67,22952391,61525014.46
2020-03-04,2.64,2.66,2.6,2.64,15859880,41649213.8
2020-03-05,2.65,2.68,2.63,2.66,15652013,41581242.22
2020-03-06,2.63,2.66,2.6,2.63,14410057,37883443.31
2020-03-09,2.62,2.63,2.54,2.54,16866157,43435447.67
2020-03-10,2.48,2.54,2.43,2.54,16569525,41331788.25
2020-03-11,2.55,2.6,2.54,2.54,12451408,32031901.04
2020-03-12,2.53,2.53,2.45,2.47,11615339,28730977.51
2020-03-13,2.37,2.45,2.31,2.42,12271987,29147709.52
2020-03-16,2.43,2.48,2.38,2.39,10985400,26772963.48
2020-03-17,2.43,2.45,2.29,2.35,11136873,26063738.69
2020-03-18,2.37,2.41,2.29,2.29,10148420,23865140.2
2020-03-19,2.28,2.32,2.25,2.3,9083636,20738372.96
2020-03-20,2.33,2.34,2.29,2.32,7109300,16451116.4
2020-03-23,2.28,2.29,2.22,2.23,7406280,16690766.0
2020-03-24,2.26,2.29,2.23,2.28,9565325,21629764.25
2020-03-25,2.3,2.38,2.3,2.37,12547727,29418917.65
2020-03-26,2.36,2.37,2.29,2.31,8792900,20490779.6
2020-03-27,2.33,2.35,2.3,2.3,6784300,15731892.0
2020-03-30,2.23,2.26,2.16,2.18,12670680,27710296.0
2020-03-31,2.2,2.22,2.14,2.15,10932852,23616065.4
2020-04-01,2.13,2.14,2.06,2.07,14167810,29802811.4
