date,open,high,low,close,volume,amount
2022-08-10,34.0781,41.86738,32.909708,36.02542,9863292,756219930.92
2022-08-11,33.10444,36.9844751,32.0723604,36.1471275,6647271,461288900.41
2022-08-12,35.100443,35.782005,32.9486544,33.1433864,4897741,347668749.93
2022-08-15,32.13078,32.1599898,30.621607,30.6313436,4481657,288343797.16
2022-08-16,30.3879286,30.8991001,29.9303084,30.5534508,3049473,190530051.89
2022-08-17,30.18346,30.18346,29.355849,29.404532,2947948,179455105.62
2022-08-18,29.3704539,29.6236055,28.8884922,29.3801905,1999546,120511288.62
2022-08-19,29.2098,29.599264,28.2458766,28.2458766,2309823,137185175.52
2022-08-22,28.2945596,28.2994279,27.5740512,27.603261,1985739,113432770.39
2022-08-23,27.359846,27.846676,27.359846,27.603261,1237661,70215841.95
2022-08-24,27.5983927,27.7152319,26.3034249,26.3569762,1820461,100506907.76
2022-08-25,26.5565765,26.6490742,26.0064586,26.0843514,1298285,70039223.23
2022-08-26,26.142771,26.2790834,25.509892,25.6462044,1222677,65124003.09
2022-08-29,25.5488384,26.2693468,24.974379,26.0502733,1145702,60678667.84
2022-08-30,26.045405,26.240137,25.6413361,26.191454,892179,47576272.52
2022-08-31,26.0015903,26.1281661,25.1642427,25.1885842,1005183,52673375.04
2022-09-01,25.0766133,25.4076577,24.9889839,25.3395015,802192,41631155.91
2022-09-02,25.6413361,25.8798828,25.3200283,25.7240972,1041690,54838732.79
2022-09-05,25.509892,26.8924892,25.1106914,26.6198644,1841511,98946312.37
2022-09-06,26.3277664,26.6198644,26.142771,26.4981569,1329441,72059624.39
2022-09-07,26.3277664,26.9022258,26.2936883,26.77565,1418020,77592685.05
2022-09-08,26.6588108,26.7464402,25.5196286,25.5244969,1277857,68440168.57
2022-09-09,25.5488384,25.6462044,25.1009548,25.3200283,739247,38453805.8
2022-09-13,25.3248966,25.5829165,25.2518721,25.3200283,521474,27194388.89
2022-09-14,24.9159594,25.4466041,24.7212274,25.3687113,1038432,53264937.04
2022-09-15,25.4076577,25.4758139,24.682281,24.877013,919641,47125726.68
2022-09-16,24.8964862,25.0181937,24.2295291,24.2733438,709866,36017032.2
2022-09-19,24.1370314,24.244134,23.2023178,23.270474,934792,45240169.19
2022-09-20,23.3873132,23.6355965,23.3581034,23.562572,569658,27527294.58
2022-09-21,23.4457328,23.8790115,23.0027175,23.7719089,716765,34749864.41
2022-09-22,23.78663976,23.99322348,23.5357881,23.56530006,616560,29790881.49
2022-09-23,23.60464934,23.74729048,22.59140538,22.76355848,833437,39047343.66
2022-09-26,22.57173074,23.93911822,22.32087908,22.61108002,814953,37887944.55
2022-09-27,22.5028695,23.05867808,22.5028695,23.02424746,709362,32947988.46
2022-09-28,22.8471757,22.99965416,21.94214226,21.9618169,868356,39644564.22
2022-09-29,22.14872598,22.68977858,22.0355968,22.10445804,957067,43421327.57
2022-09-30,21.97657288,22.0847834,21.16499398,21.17974996,914820,40127521.55
2022-10-10,21.21909924,21.43552028,20.47146292,20.56983612,564928,23969131.56
2022-10-11,20.51573086,20.77641984,20.4616256,20.61902272,448516,18791116.1
2022-10-12,20.61410406,21.31255378,20.4862189,21.2977978,752907,31904749.56
2022-10-13,21.1994246,25.2327258,21.08629542,23.8063144,3815040,181347239.14
2022-10-14,23.4128216,23.7571278,22.97506086,23.5111948,2247799,106977979.61
2022-10-17,23.609568,25.41963488,23.54562542,24.54903206,2715792,137194329.52
2022-10-18,24.15553926,24.58346268,23.79647708,24.22931916,1615695,79002954.79
2022-10-19,24.31293638,24.40147226,23.39806562,23.6341613,1403739,67562338.78
2022-10-20,23.39314696,23.89976894,23.32428572,23.5849747,961165,46271209.52
2022-10-21,23.855501,25.41963488,23.12262066,25.03106074,2659468,133216430.89
2022-10-24,25.1343526,26.06397934,24.32769236,24.68183588,2306035,118097206.63
2022-10-25,24.347367,24.5441134,22.2815298,22.98981684,2185903,103318984.3
2022-10-26,23.0193288,24.2244005,22.93079292,23.855501,1777226,85763958.94
2022-10-27,24.91793156,26.77718504,24.91793156,25.15402724,3096393,161999248.29
2022-10-28,24.3965536,26.05906068,23.8800943,23.9538742,1997829,100858159.54
2022-10-31,23.93419956,25.30158704,23.91944358,24.5441134,1854129,93099073.4
2022-11-01,24.7900464,24.95728084,24.10635266,24.78020908,1699625,84851350.53
2022-11-02,24.839233,25.50817076,24.68675454,25.085166,1746032,88926244.46
2022-11-03,24.839233,25.0113861,24.42606556,24.86874496,1353760,67934715.34
2022-11-04,24.839233,25.19337652,24.52443876,25.12943394,1552671,78710459.85
2022-11-07,25.14418992,26.17710852,24.77037176,26.17710852,2596876,134833178.51
2022-11-08,26.068898,26.18202718,25.58195066,26.18202718,1958839,102957797.14
2022-11-09,26.314831,26.314831,25.4294722,25.4294722,1528950,80078761.2
2022-11-10,25.085166,25.61146262,24.8146397,24.82939568,1072946,55001346.89
2022-11-11,25.36061096,25.50817076,24.35228566,24.37687896,1251399,63488923.08
2022-11-14,24.41622824,24.5933,23.90960626,24.1260273,825445,40690561.01
2022-11-15,24.35228566,24.79988372,24.101434,24.74577846,1038034,51915167.46
2022-11-16,24.7408598,24.97695548,24.36704164,24.53427608,840144,42166986.48
2022-11-17,24.68183588,24.87366362,24.101434,24.85890764,864504,42993749.24
2022-11-18,24.8638263,25.12451528,24.3965536,24.3965536,1009072,50899819.08
2022-11-21,24.347367,24.347367,23.61448666,23.87025698,1125285,54522222.0
2022-11-22,24.00797946,24.08667802,23.1668886,23.1668886,939366,45097880.5
2022-11-23,23.35871634,23.35871634,22.379903,22.83241972,732201,33853147.95
2022-11-24,22.91603694,23.1668886,22.83733838,22.9947355,415030,19425587.22
2022-11-25,23.05867808,23.117702,22.63075466,22.64059198,376292,17412886.2
2022-11-28,22.4290896,22.5520561,22.23726186,22.48319486,364083,16553510.63
2022-11-29,22.54713744,22.8963623,22.4536829,22.81274508,493408,22784793.86
