date,open,high,low,close,volume,amount
2020-08-18,10.92886028,13.11192046,10.92886028,13.11192046,224852,4331430.0
2020-08-19,14.42040063,14.42040063,14.42040063,14.42040063,68340,1453591.8
2020-08-20,15.8644746,15.8644746,15.8644746,15.8644746,134300,3142620.0
2020-08-21,17.45092206,17.45092206,17.45092206,17.45092206,331827,8541226.98
2020-08-24,19.19330239,19.19330239,19.19330239,19.19330239,3576111,101239702.41
2020-08-25,20.14923868,21.11195466,19.7288979,21.11195466,28174377,856580794.33
2020-08-26,21.1526328,21.86450025,19.68821976,20.2712731,40965701,1250810776.81
2020-08-27,19.27465867,19.35601495,18.24414579,18.25770517,30603712,833264501.68
2020-08-28,18.0339754,19.5255072,17.8983816,18.65770688,24702342,682995181.5
2020-08-31,18.50177401,19.73567759,18.48821463,19.19330239,20328897,573444234.77
2020-09-01,18.88143665,19.08482735,18.06109416,18.35262083,16200389,440795408.17
2020-09-02,18.2373661,18.82719913,18.15600982,18.29838331,14022528,382293628.24
2020-09-03,18.3729599,18.50177401,17.22719229,17.32210795,15112535,393552125.18
2020-09-04,16.6780374,16.91532655,16.35261228,16.42040918,10070190,246016383.84
2020-09-07,16.4068498,16.44752794,15.41701506,15.45091351,10745546,251588079.98
2020-09-08,15.45091351,15.593287,14.90175862,15.15260715,8441752,189193348.29
2020-09-09,14.76616482,15.57972762,14.68480854,15.01023366,9199307,205905558.74
2020-09-10,15.02379304,15.36955723,13.6271769,14.3051459,8205535,179072454.98
2020-09-11,13.93226295,14.5763335,13.93226295,14.35938342,6466699,136380860.72
2020-09-14,14.36616311,14.49497722,14.01361923,14.1017552,5924418,124429768.64
2020-09-15,14.02717861,14.76616482,14.00683954,14.68480854,8044681,172436073.87
2020-09-16,14.5085366,15.41023537,14.26446776,15.12548839,10082995,220672851.97
2020-09-17,14.92209769,15.28820095,14.74582575,14.96277583,7182439,159317265.32
2020-09-18,14.83396172,15.29498064,14.71870699,15.05769149,6564012,144959116.38
2020-09-21,15.07125087,15.07125087,14.75260544,14.7797242,3977319,87284476.59
2020-09-22,14.54921474,14.5763335,14.10853489,14.11531458,5291273,111663362.75
2020-09-23,14.21700993,15.35599785,14.15599272,14.915318,8962557,196083592.03
2020-09-24,14.74582575,15.39667599,14.7119273,14.96277583,9104477,202690455.36
2020-09-25,14.97633521,15.37633692,14.38650218,14.54921474,6517887,143671300.22
2020-09-28,14.58989288,14.69158823,13.85090667,13.9661614,5374567,111524799.07
2020-09-29,14.00683954,14.25090838,13.8305676,14.06785675,3820794,79059344.02
2020-09-30,14.07463644,14.20345055,13.78988946,13.8305676,3663880,75394798.95
2020-10-09,14.01361923,14.42718032,14.00005985,14.3051459,4489927,94240777.21
2020-10-12,14.3729428,14.83396172,14.36616311,14.73226637,5060759,108884061.3
2020-10-13,14.73226637,15.06447118,14.54243505,14.915318,5183007,113355196.05
2020-10-14,14.86108048,15.02379304,14.6441304,14.69836792,2984273,64980176.7
2020-10-15,14.53565536,14.9831149,14.42718032,14.86108048,5092331,110684379.24
2020-10-16,14.77294451,14.88819924,14.11531458,14.29836621,6504872,137942779.64
2020-10-19,14.18989117,14.39328187,14.04073799,14.18311148,2591292,54317754.43
2020-10-20,14.01361923,14.47463815,14.01361923,14.42040063,3137915,66134984.94
2020-10-21,14.42718032,14.84074141,14.18311148,14.62379133,5111785,109473291.67
2020-10-22,14.6441304,14.90853831,14.37972249,14.41362094,5130242,110503064.59
2020-10-23,14.24412869,14.92209769,14.24412869,14.67802885,6700086,144948961.61
