date,open,high,low,close,volume,amount
2020-01-02,3.11974865,3.15413958,3.10992267,3.14922659,1264506.0,8073983.0
2020-01-03,3.30644227,3.3408332,3.1443136,3.21800845,5060952.0,33460740.0
2020-01-06,3.16396556,3.37031114,3.1443136,3.30152928,3230475.0,21610604.0
2020-01-07,3.25239938,3.31626825,3.2425734,3.31135526,1656652.0,11079284.0
2020-01-08,3.30644227,3.32609423,3.20818247,3.21309546,1365926.0,9042501.0
2020-01-09,3.23766041,3.27205134,3.21309546,3.24748639,1030884.0,6808593.0
2020-01-10,3.27696433,3.28187732,3.21309546,3.22783443,734840.0,4855444.0
2020-01-13,3.23766041,3.2917033,3.23274742,3.26713835,1132268.0,7513633.0
2020-01-14,3.25731237,3.35557217,3.25239938,3.34574619,2505551.0,16800962.0
2020-01-15,3.29661629,3.33100722,3.25239938,3.30152928,1767049.0,11828588.0
2020-01-16,3.30152928,3.37522413,3.2917033,3.36048516,2639785.0,17975531.0
2020-01-17,3.33100722,3.42926702,3.26713835,3.27205134,1841313.0,12459313.0
2020-01-20,3.27205134,3.30152928,3.18853051,3.23274742,1409209.0,9250161.0
2020-01-21,3.21309546,3.22292144,3.1443136,3.16396556,1089288.0,7039953.0
2020-01-22,3.1443136,3.15905257,2.9969239,3.13448762,1116118.0,6985084.0
2020-01-23,3.11483566,3.11974865,2.95270699,3.05096679,1892880.0,11730314.0
2020-02-03,2.8004043,2.8004043,2.74636141,2.74636141,1734300.0,9736160.0
2020-02-04,2.47123397,2.7512744,2.47123397,2.65792759,1987127.0,10745656.0
2020-02-05,2.67757955,2.82496925,2.67757955,2.76601337,1564712.0,8800780.0
2020-02-06,2.88392513,2.90357709,2.74144842,2.87901214,2020072.0,11687554.0
2020-02-07,2.86427317,3.00674988,2.86427317,2.93305503,1597059.0,9557921.0
2020-02-10,2.947794,3.00674988,2.91831606,2.97727194,1297572.0,7782313.0
2020-02-11,2.97727194,3.02640184,2.97235895,2.97727194,1052584.0,6422864.0
2020-02-12,3.00674988,3.01657586,2.947794,3.00674988,1070872.0,6526838.0
2020-02-13,3.01166287,3.02640184,2.96253297,2.96253297,973871.0,5927834.0
2020-02-14,2.99201091,3.00674988,2.95761998,2.98709792,752576.0,4575602.0
