date,open,high,low,close,volume,amount
2020-01-02,2.9287767,2.9803851,2.9287767,2.9717837,10135012.0,69784433.0
2020-01-03,2.9760844,2.9889865,2.9502802,2.9717837,8670298.0,59795283.0
2020-01-06,2.9459795,2.9932872,2.9201753,2.9803851,12039784.0,82943193.0
2020-01-07,2.9846858,3.0233921,2.967483,3.0233921,12699025.0,88526865.0
2020-01-08,3.0362942,3.0663991,2.9459795,2.9502802,14019509.0,97811984.0
2020-01-09,2.9717837,3.1094061,2.967483,3.0233921,17553545.0,123625141.0
2020-01-10,3.0276928,3.0448956,2.9588816,2.9717837,12178149.0,84485213.0
2020-01-13,2.967483,2.9846858,2.9330774,2.9717837,7185466.0,49417071.0
2020-01-14,2.9846858,2.9846858,2.9502802,2.9588816,6412965.0,44174100.0
2020-01-15,2.9416788,2.9459795,2.8470634,2.8771683,12646500.0,84716281.0
2020-01-16,2.8771683,2.9029725,2.8642662,2.8642662,5501428.0,36830328.0
2020-01-17,2.8771683,2.8857697,2.8212592,2.8212592,7122747.0,47100787.0
2020-01-20,2.795455,2.8169585,2.7567487,2.8083571,9771325.0,63302422.0
2020-01-21,2.795455,2.7997557,2.7567487,2.7653501,6572800.0,42352213.0
2020-01-22,2.7739515,2.7868536,2.7309445,2.7567487,5462800.0,35080488.0
2020-01-23,2.4815039,2.4815039,2.4815039,2.4815039,4190600.0,24179762.0
2020-02-03,2.2320633,2.2320633,2.2320633,2.2320633,474700.0,2463693.0
2020-02-04,2.0084269,2.0084269,2.0084269,2.0084269,2626200.0,12264354.0
2020-02-05,1.8191961,2.1460493,1.8191961,2.0084269,34044421.0,155492072.0
2020-02-06,1.9439164,2.0127276,1.9009094,1.9998255,32315395.0,146546886.0
2020-02-07,2.0127276,2.0170283,1.9224129,1.9568185,21009604.0,96057559.0
2020-02-10,1.9697206,2.1546507,1.9697206,2.1546507,27598707.0,131689695.0
2020-02-11,2.15035,2.3051752,2.0944409,2.1589514,40046752.0,205882358.0
2020-02-12,2.1331472,2.1546507,2.0858395,2.1460493,19431507.0,95812950.0
2020-02-13,2.1417486,2.1417486,2.0428325,2.0557346,20482971.0,99248586.0
2020-02-14,2.0729374,2.0815388,2.0170283,2.0299304,12579638.0,59703566.0
2020-02-17,2.0600353,2.2320633,2.0385318,2.2320633,34007025.0,170884240.0
2020-02-18,2.279371,2.279371,2.1675528,2.2234619,33710346.0,173611377.0
2020-02-19,2.2449654,2.2535668,2.1675528,2.1718535,21170863.0,108481992.0
2020-02-20,2.193357,2.3911892,2.15035,2.3051752,43563139.0,232005459.0
2020-02-21,2.2750703,2.5288116,2.2707696,2.4686018,50343320.0,281878472.0
2020-02-24,2.4212941,2.5761193,2.3481822,2.4901053,44696584.0,255738031.0
2020-02-25,2.3911892,2.4901053,2.3008745,2.4255948,33819399.0,189434536.0
2020-02-26,2.3868885,2.4815039,2.3610843,2.3868885,22476281.0,126488528.0
2020-02-27,2.3868885,2.4298955,2.2879724,2.3352801,17266359.0,94091518.0
2020-02-28,2.2320633,2.3008745,2.1374479,2.1546507,18959199.0,97463446.0
2020-03-02,2.15035,2.2621682,2.107343,2.2449654,14498949.0,74955149.0
2020-03-03,2.3008745,2.3481822,2.2277626,2.2535668,18214662.0,97097823.0
2020-03-04,2.2234619,2.2750703,2.2019584,2.2535668,13180436.0,68622290.0
2020-03-05,2.3051752,2.3266787,2.2535668,2.279371,14994739.0,79392942.0
2020-03-06,2.2449654,2.365385,2.2191612,2.3051752,20233342.0,107142194.0
2020-03-09,2.2621682,2.4298955,2.2449654,2.3094759,25951283.0,140507471.0
2020-03-10,2.2277626,2.3481822,2.0815388,2.3438815,27184577.0,142901226.0
2020-03-11,2.3567836,2.4255948,2.3094759,2.3137766,25410907.0,139956890.0
2020-03-12,2.2535668,2.2707696,2.1976577,2.2320633,17250652.0,89558565.0
2020-03-13,2.0987416,2.2019584,2.0858395,2.1718535,14221066.0,70970747.0
2020-03-16,2.2105598,2.2234619,2.0471332,2.0557346,13801212.0,68600032.0
2020-03-17,2.0729374,2.0987416,1.8880073,1.9998255,13129663.0,60634945.0
2020-03-18,2.0471332,2.0600353,1.9439164,1.9439164,10511864.0,48918738.0
2020-03-19,1.9396157,1.9869234,1.892308,1.9654199,9043259.0,40752492.0
2020-03-20,1.978322,1.9955248,1.935315,1.9697206,6292286.0,28712203.0
2020-03-23,1.9310143,1.9482171,1.8579024,1.8622031,9326600.0,41249421.0
2020-03-24,1.9052101,1.9267136,1.8450003,1.9052101,8659605.0,38082899.0
2020-03-25,1.9396157,1.9998255,1.9181122,1.9826227,11668366.0,53288000.0
2020-03-26,1.978322,2.021329,1.9482171,1.9654199,10393814.0,47929256.0
2020-03-27,1.9912241,2.0041262,1.9009094,1.9095108,10190700.0,45891534.0
2020-03-30,1.8708045,1.8708045,1.763287,1.7933919,11836422.0,49520746.0
2020-03-31,1.8191961,1.8234968,1.72028,1.72028,14170809.0,57582062.0
2020-04-01,1.6815737,1.7159793,1.5955597,1.7030772,16169936.0,63147138.0
2020-04-02,1.6901751,1.7116786,1.6600702,1.7073779,12299231.0,48141776.0
2020-04-03,1.7116786,1.7417835,1.6600702,1.6729723,11441858.0,45262191.0
2020-04-07,1.6729723,1.7417835,1.6600702,1.6815737,20038781.0,78765024.0
2020-04-08,1.6815737,1.6815737,1.634266,1.6385667,15962915.0,61384367.0
2020-04-09,1.6600702,1.8019933,1.6428674,1.7546856,36561692.0,147981554.0
2020-04-10,1.7073779,1.72028,1.6471681,1.6471681,22782801.0,88640767.0
2020-04-13,1.6256646,1.6256646,1.5009443,1.5396506,23668738.0,84890386.0
2020-04-14,1.5568534,1.5783569,1.5181471,1.5439513,12641336.0,45338810.0
2020-04-15,1.548252,1.5525527,1.5095457,1.5095457,11296041.0,39989813.0
2020-04-16,1.4837415,1.5267485,1.4493359,1.5267485,14404225.0,50045128.0
2020-04-17,1.5267485,1.5611541,1.4923429,1.505245,12841516.0,45563450.0
2020-04-20,1.5224478,1.5224478,1.4579373,1.462238,14296272.0,48861009.0
2020-04-21,1.4536366,1.4966436,1.4407345,1.4665387,13117836.0,44768156.0
2020-04-22,1.4579373,1.4665387,1.4278324,1.462238,11699410.0,39413887.0
2020-04-23,1.462238,1.4880422,1.4579373,1.462238,11342421.0,38778182.0
2020-04-24,1.4579373,1.462238,1.3547205,1.3848254,17675215.0,57379346.0
2020-04-27,1.376224,1.376224,1.29021,1.3031121,19005565.0,58417476.0
2020-04-28,1.3031121,1.3418184,1.1912939,1.2127974,17122925.0,49730356.0
2020-04-29,1.1224827,1.2558044,1.1224827,1.2170981,18934786.0,53134604.0
2020-04-30,1.1998953,1.3375177,1.1998953,1.3375177,20991878.0,64111070.0
2020-05-06,1.2816086,1.3676226,1.2816086,1.3461191,22106653.0,68438427.0
2020-05-07,1.3160142,1.4579373,1.3160142,1.3418184,24971335.0,80277010.0
2020-05-08,1.3117135,1.3848254,1.3074128,1.3289163,16052321.0,50099744.0
2020-05-11,1.3160142,1.3590212,1.29021,1.3031121,13693202.0,41882452.0
2020-05-12,1.3031121,1.3117135,1.2170981,1.2386016,14619369.0,42480892.0
2020-05-13,1.2515037,1.2515037,1.1869932,1.1912939,15312801.0,42955757.0
2020-05-14,1.1525876,1.1826925,1.1310841,1.1654897,19968798.0,53435424.0
2020-05-15,1.161189,1.161189,1.0794757,1.0837764,21061113.0,54147712.0
2020-05-18,1.0837764,1.0923778,0.9977624,1.0149652,20876021.0,49607283.0
2020-05-19,1.0192659,1.118182,1.0106645,1.118182,14497963.0,36759223.0
2020-05-20,1.2256995,1.2300002,1.1826925,1.2300002,15000201.0,42659658.0
2020-05-21,1.3547205,1.3547205,1.2601051,1.2644058,70019802.0,212718684.0
2020-05-22,1.1396855,1.1740911,1.1396855,1.1396855,14749800.0,39112412.0
2020-05-25,1.0278673,1.0278673,1.0278673,1.0278673,6736100.0,16099279.0
2020-05-26,0.9246505,1.1138813,0.9246505,1.0794757,36607154.0,88139606.0
2020-05-27,1.0192659,1.1869932,1.0063638,1.1869932,41562798.0,108435894.0
2020-05-28,1.161189,1.2816086,1.118182,1.2084967,42197147.0,117875346.0
2020-05-29,1.1826925,1.2429023,1.1396855,1.161189,34283473.0,94598129.0
2020-06-01,1.1396855,1.1955946,1.1310841,1.161189,24845586.0,67426269.0
2020-06-02,1.1525876,1.1826925,1.1009792,1.1224827,29358041.0,77182622.0
2020-06-03,1.1353848,1.1396855,1.0837764,1.1095806,24409478.0,62713234.0
2020-06-04,1.0966785,1.1095806,1.0407694,1.0794757,22679125.0,57067079.0
2020-06-05,1.0794757,1.1869932,1.0493708,1.1869932,33914724.0,91876151.0
2020-06-08,1.2127974,1.3074128,1.2127974,1.3074128,45588664.0,135790961.0
2020-06-09,1.3203149,1.4364338,1.3203149,1.4364338,72622997.0,236581408.0
2020-06-10,1.4407345,1.5783569,1.4364338,1.5783569,62601230.0,225151931.0
2020-06-11,1.6428674,1.7374828,1.419231,1.6729723,118790879.0,444175498.0
2020-06-12,1.505245,1.505245,1.505245,1.505245,14257900.0,49902650.0
2020-06-15,1.505245,1.505245,1.505245,1.505245,0.0,0.0
2020-06-16,1.4321331,1.4321331,1.4321331,1.4321331,110700.0,368631.0
2020-06-17,1.3590212,1.3590212,1.3590212,1.3590212,124700.0,394052.0
2020-06-18,1.29021,1.29021,1.29021,1.29021,444600.0,1333800.0
2020-06-19,1.2256995,1.2256995,1.2256995,1.2256995,584000.0,1664400.0
2020-06-22,1.1654897,1.1654897,1.1654897,1.1654897,361500.0,979665.0
2020-06-23,1.1052799,1.1052799,1.1052799,1.1052799,389900.0,1002043.0
2020-06-24,1.0493708,1.0493708,1.0493708,1.0493708,549500.0,1340780.0
2020-06-29,0.9977624,0.9977624,0.9977624,0.9977624,799600.0,1855072.0
