date,open,high,low,close,volume,amount
2020-01-02,4.68092733,4.78538317,4.68092733,4.73315525,10625316.0,76957190.45
2020-01-03,4.73315525,4.77232619,4.71356978,4.73315525,8888661.0,64544200.48
2020-01-06,4.72662676,4.82455411,4.71356978,4.78538317,13447318.0,98485213.53
2020-01-07,4.81149713,4.85719656,4.7657977,4.8310826,13168914.0,96989285.0
2020-01-08,4.80496864,4.84413958,4.75274072,4.75926921,9220887.0,67710050.88
2020-01-09,4.78538317,4.8310826,4.78538317,4.81802562,8923694.0,65755262.67
2020-01-10,4.81802562,4.83761109,4.77885468,4.79844015,6227895.0,45736564.4
2020-01-13,4.78538317,4.82455411,4.73315525,4.82455411,8785632.0,64364235.48
2020-01-14,4.82455411,4.85719656,4.79844015,4.83761109,9745443.0,72131793.53
2020-01-15,4.8310826,4.83761109,4.75274072,4.77232619,7111120.0,52090542.4
2020-01-16,4.79191166,4.8310826,4.75926921,4.77232619,6458746.0,47428994.76
2020-01-17,4.77885468,4.79844015,4.72662676,4.72662676,7106283.0,51755971.72
2020-01-20,4.88331052,4.92248146,4.77232619,4.8310826,15129519.0,111953825.15
2020-01-21,4.79844015,4.84413958,4.73968374,4.74621223,8755502.0,63938709.93
2020-01-22,4.74621223,4.75926921,4.64828488,4.7005128,10423893.0,75076173.8
2020-01-23,4.69398431,4.7005128,4.52424357,4.54382904,14202341.0,100123762.56
2020-02-03,4.08683474,4.08683474,4.08683474,4.08683474,3582300.0,22425198.0
2020-02-04,3.67553987,4.0476638,3.67553987,3.96279343,23210234.0,139245813.27
2020-02-05,3.96932192,4.10642021,3.92362249,4.0476638,12091530.0,74883766.29
2020-02-06,4.08683474,4.09989172,4.02807833,4.09336323,10920622.0,68068034.45
2020-02-07,4.08683474,4.10642021,4.02807833,4.09989172,10005345.0,62390419.51
2020-02-10,4.07377776,4.18476209,4.0476638,4.1782336,10414939.0,66149884.14
2020-02-11,4.1782336,4.21087605,4.13253417,4.17170511,8437922.0,53929685.22
2020-02-12,4.1782336,4.28921793,4.1782336,4.26310397,8756582.0,56873020.49
