date,open,high,low,close,volume,amount
2020-01-02,3.1143945,3.160878,3.0989,3.1453835,5308680.0,21450327.6
2020-01-03,3.15313075,3.160878,3.0989,3.1143945,3674650.0,14812623.0
2020-01-06,3.09115275,3.15313075,3.09115275,3.12214175,3845501.0,15540995.01
2020-01-07,3.12214175,3.1763725,3.12214175,3.16862525,3398630.0,13844903.4
2020-01-08,3.16862525,3.21510875,3.1143945,3.12214175,4961680.0,20143757.27
2020-01-09,3.1453835,3.253845,3.1453835,3.23060325,6036681.0,24974092.07
2020-01-10,3.23060325,3.253845,3.160878,3.19961425,3829800.0,15759183.0
2020-01-13,3.18411975,3.2073615,3.13763625,3.18411975,2763101.0,11287024.06
2020-01-14,3.19961425,3.21510875,3.13763625,3.13763625,3154629.0,12873594.32
2020-01-15,3.13763625,3.15313075,3.07565825,3.09115275,3716229.0,14876779.42
2020-01-16,3.09115275,3.10664725,3.04466925,3.0524165,2720451.0,10795242.95
2020-01-17,3.0524165,3.07565825,3.005933,3.005933,2786300.0,10953447.0
2020-01-20,3.01368025,3.0524165,2.98269125,3.02917475,3382400.0,13190023.63
2020-01-21,3.0214275,3.07565825,3.0214275,3.0524165,2661800.0,10476058.23
2020-01-22,3.04466925,3.06016375,2.98269125,3.04466925,2645400.0,10320018.0
2020-01-23,3.04466925,3.04466925,2.88972425,2.90521875,3089200.0,11799055.0
2020-02-03,2.6185705,2.67280125,2.6185705,2.6185705,2761400.0,9339163.0
2020-02-04,2.47137275,2.61082325,2.47137275,2.57983425,5666500.0,18668304.0
2020-02-05,2.59532875,2.758021,2.57983425,2.7425265,5655000.0,19763083.0
2020-02-06,2.7115375,2.78126275,2.7115375,2.758021,3193800.0,11316865.0
2020-02-07,2.75027375,2.78126275,2.696043,2.75027375,2819215.0,9946831.35
2020-02-10,2.76576825,2.819999,2.73477925,2.8045045,1828920.0,6576699.2
2020-02-11,2.82774625,2.8664825,2.76576825,2.76576825,2524400.0,9171706.0
2020-02-12,2.78901,2.84324075,2.76576825,2.8354935,1966000.0,7152100.4
2020-02-13,2.8354935,2.850988,2.7425265,2.758021,3324002.0,11971045.16
2020-02-14,2.73477925,2.8045045,2.727032,2.7735155,3110241.0,11119387.78
2020-02-17,2.819999,2.8664825,2.78901,2.850988,3075200.0,11273911.0
2020-02-18,2.881977,2.92071325,2.85873525,2.881977,2855345.0,10667212.3
2020-02-19,2.90521875,2.92071325,2.881977,2.88972425,2451277.0,9172723.21
2020-02-20,2.912966,3.036922,2.88972425,2.99818575,4498677.0,17230582.52
2020-02-21,3.005933,3.04466925,2.95170225,2.99818575,2949800.0,11384320.0
2020-02-24,3.0214275,3.0214275,2.92071325,2.98269125,3638800.0,13933426.51
2020-02-25,2.90521875,2.943955,2.82774625,2.912966,4048600.0,15144430.0
2020-02-26,2.9284605,3.13763625,2.88972425,2.95170225,6597790.0,25581761.95
2020-02-27,2.9594495,2.99818575,2.912966,2.98269125,3183090.0,12156510.1
2020-02-28,2.9284605,2.943955,2.8045045,2.81225175,3793000.0,14086336.0
2020-03-02,2.82774625,2.9594495,2.82774625,2.95170225,2553554.0,9609677.71
2020-03-03,2.95170225,3.02917475,2.943955,2.98269125,3607537.0,13908849.65
2020-03-04,3.07565825,3.2383505,3.005933,3.04466925,9655632.0,38521428.22
2020-03-05,3.0214275,3.09115275,3.01368025,3.067911,6130349.0,24206450.49
2020-03-06,3.0214275,3.09115275,2.99818575,3.0524165,4741767.0,18605378.82
2020-03-09,2.9904385,3.036922,2.95170225,2.98269125,4297313.0,16619196.18
2020-03-10,2.9284605,3.06016375,2.90521875,3.06016375,4884687.0,18832575.55
2020-03-11,3.067911,3.1453835,3.04466925,3.067911,4552300.0,18211891.15
2020-03-12,3.04466925,3.21510875,3.005933,3.09115275,7042400.0,28139409.0
2020-03-13,2.974944,3.19961425,2.9284605,3.1763725,9221857.0,36896361.72
2020-03-16,3.18411975,3.2073615,2.98269125,3.005933,5945302.0,23783904.87
2020-03-17,3.005933,3.02917475,2.85873525,2.974944,4239301.0,16061984.75
