date,open,high,low,close,volume,amount
2020-01-02,5.061129,5.1375234,5.0229318,5.0706783,69216738.0,368018679.0
2020-01-03,5.0802276,5.2712136,5.0229318,5.1470727,86485663.0,466164281.0
2020-01-06,5.1948192,5.3094108,5.1184248,5.2712136,105614450.0,578139384.0
2020-01-07,5.1948192,5.2139178,5.0802276,5.1279741,64506300.0,347714248.0
2020-01-08,5.2330164,5.2712136,5.0420304,5.1088755,65931502.0,354238159.0
2020-01-09,5.0515797,5.156622,5.0515797,5.0706783,50323202.0,268525724.0
2020-01-10,5.0802276,5.0993262,4.9369881,4.965636,42195791.0,220751770.0
2020-01-13,5.0038332,5.0515797,4.965636,5.0229318,25750319.0,135131091.0
2020-01-14,5.0993262,5.4717489,5.0897769,5.2043685,110511493.0,614146542.0
2020-01-15,5.156622,5.252115,5.0324811,5.061129,56574552.0,302976221.0
2020-01-16,5.0515797,5.156622,5.0038332,5.0038332,37466590.0,198692209.0
2020-01-17,5.0229318,5.061129,4.9369881,4.965636,30805564.0,161184086.0
2020-01-20,4.9465374,5.0420304,4.8796923,5.0133825,30524657.0,158761161.0
2020-01-21,4.9847346,4.9942839,4.8510444,4.8605937,30530124.0,157091189.0
2020-01-22,4.8796923,4.9942839,4.8032979,4.9465374,34794460.0,179371235.0
2020-01-23,4.9083402,4.9751853,4.6600584,4.7078049,42731808.0,215231218.0
2020-02-03,4.2398892,4.3258329,4.2398892,4.2398892,38622465.0,171721474.0
2020-02-04,4.0775511,4.3353822,4.0775511,4.2303399,47503587.0,211665152.0
2020-02-05,4.3258329,4.4404245,4.2685371,4.3162836,54375367.0,247389831.0
2020-02-06,4.2494385,4.3640301,4.2303399,4.3544808,45371528.0,204339445.0
2020-02-07,4.3067343,4.3449315,4.2589878,4.3162836,32326877.0,145455774.0
2020-02-10,4.297185,4.488171,4.2494385,4.4595231,48342051.0,222518010.0
2020-02-11,4.4499738,4.5454668,4.4117766,4.4690724,48129693.0,225917585.0
2020-02-12,4.4690724,4.9083402,4.4404245,4.8414951,106150689.0,526876803.0
2020-02-13,4.8319458,5.0324811,4.7555514,4.8223965,106477560.0,544083572.0
2020-02-14,4.870143,5.1088755,4.8510444,4.9560867,107134911.0,557854626.0
2020-02-17,4.9178895,5.0133825,4.870143,4.9942839,73546984.0,381130828.0
2020-02-18,4.9942839,5.0802276,4.9465374,5.0133825,61913478.0,324348563.0
2020-02-19,4.7364528,4.8128472,4.583664,4.679157,127434313.0,629379023.0
2020-02-20,4.7364528,4.7841993,4.6409598,4.7555514,53980089.0,266383212.0
2020-02-21,4.7460021,4.8128472,4.7173542,4.7937486,55039231.0,275522610.0
2020-02-24,4.8414951,4.8605937,4.6887063,4.7651007,50297445.0,250525325.0
2020-02-25,4.679157,4.7651007,4.6314105,4.7364528,54093812.0,266239484.0
2020-02-26,4.679157,4.7460021,4.6218612,4.6409598,44320425.0,217720761.0
2020-02-27,4.9274388,4.9751853,4.7555514,4.77465,90383728.0,457821993.0
2020-02-28,4.679157,4.6982556,4.5072696,4.5741147,73633946.0,355588693.0
2020-03-02,4.4213259,4.5645654,4.3735794,4.5454668,72220804.0,338842307.0
2020-03-03,4.5741147,4.6314105,4.4595231,4.5072696,50417081.0,240799502.0
2020-03-04,4.5072696,4.5932133,4.4786217,4.5741147,31997731.0,152212337.0
2020-03-05,4.5932133,4.7078049,4.5645654,4.6696077,52436156.0,254090369.0
2020-03-06,4.6123119,4.679157,4.6027626,4.6218612,34763306.0,168713781.0
2020-03-09,4.6314105,4.7078049,4.4308752,4.4499738,43505509.0,206458452.0
2020-03-10,4.3640301,4.4977203,4.3162836,4.4977203,35377810.0,163141116.0
2020-03-11,4.488171,4.5168189,4.4213259,4.4213259,25335906.0,118564399.0
2020-03-12,4.3640301,4.3831287,4.2780864,4.297185,27373617.0,123875312.0
2020-03-13,4.106199,4.2876357,4.010706,4.2589878,30251118.0,131642877.0
2020-03-16,4.3258329,4.3449315,4.1157483,4.1443962,22461400.0,99870477.0
2020-03-17,4.1443962,4.2207906,3.9056637,4.0680018,24073169.0,102241998.0
2020-03-18,4.106199,4.1443962,3.9820581,3.9916074,22572706.0,96091594.0
2020-03-19,3.9725088,3.9916074,3.8006214,3.8865651,34424334.0,140054160.0
2020-03-20,3.9056637,4.0011567,3.8865651,3.9916074,18525760.0,76204685.0
2020-03-23,3.9056637,3.915213,3.8292693,3.8292693,15628479.0,63338524.0
2020-03-24,3.9629595,3.9916074,3.8865651,3.9725088,24890913.0,102704664.0
2020-03-25,4.0584525,4.0871004,4.010706,4.0393539,25076700.0,106306275.0
2020-03-26,4.0298046,4.0298046,3.9438609,3.9534102,17433654.0,72778691.0
2020-03-27,4.0011567,4.0202553,3.9629595,3.9820581,13117077.0,54816281.0
2020-03-30,3.9343116,3.9343116,3.8579172,3.8865651,14619687.0,59491311.0
2020-03-31,3.915213,3.9629595,3.8579172,3.9247623,23617265.0,96782233.0
2020-04-01,3.9247623,4.0298046,3.9056637,3.9820581,19488044.0,81071499.0
2020-04-02,3.9343116,4.0202553,3.9056637,4.010706,17018631.0,70530174.0
2020-04-03,3.9916074,4.0011567,3.9629595,3.9629595,12555010.0,52274748.0
2020-04-07,4.0298046,4.0584525,3.9916074,4.0489032,21386577.0,90441089.0
2020-04-08,4.0202553,4.1539455,3.9820581,4.0775511,29133514.0,124129108.0
2020-04-09,4.1157483,4.1157483,4.0393539,4.0584525,17047428.0,72559460.0
2020-04-10,4.0584525,4.0775511,3.9629595,3.9629595,15535648.0,65265582.0
2020-04-13,3.9343116,3.9534102,3.915213,3.9247623,8778206.0,36157517.0
2020-04-14,3.9438609,4.0489032,3.9438609,4.0298046,14694549.0,61692166.0
2020-04-15,4.010706,4.0202553,3.9629595,3.9629595,12176269.0,50895546.0
2020-04-16,3.9534102,3.9725088,3.9343116,3.9629595,9121650.0,37761178.0
2020-04-17,3.9725088,4.0011567,3.9438609,3.9534102,13306788.0,55311307.0
2020-04-20,3.9438609,3.9534102,3.9343116,3.9438609,9012550.0,37211375.0
2020-04-21,3.9343116,3.9343116,3.8483679,3.8770158,15603370.0,63331500.0
2020-04-22,3.8388186,3.9056637,3.8101707,3.8865651,10079017.0,40772030.0
2020-04-23,3.8961144,3.9056637,3.8388186,3.8483679,10039000.0,40688143.0
2020-04-24,3.8388186,3.8674665,3.8101707,3.8101707,10822612.0,43437833.0
