date,open,high,low,close,volume,amount
2020-01-02,3.79563464,3.86890944,3.78830716,3.80296212,53351966,278054500.0
2020-01-03,3.81761708,3.83227204,3.7370148,3.75166976,46395633,238823813.0
2020-01-06,3.72968732,3.76632472,3.69304992,3.71503236,39450768,200756416.0
2020-01-07,3.72968732,3.81761708,3.72235984,3.8102896,50154121,258798771.0
2020-01-08,3.78830716,3.81761708,3.71503236,3.72235984,37453608,192182339.0
2020-01-09,3.75899724,3.76632472,3.71503236,3.74434228,25776916,131466185.0
2020-01-10,3.75899724,3.75899724,3.70770488,3.72968732,20528162,104529888.0
2020-01-13,3.72235984,3.75899724,3.69304992,3.75899724,23896247,121424544.0
2020-01-14,3.75166976,3.79563464,3.75166976,3.76632472,23173419,119397170.0
2020-01-15,3.75899724,3.75899724,3.7003774,3.71503236,23782446,120817384.0
2020-01-16,3.72235984,3.72968732,3.66374,3.67106748,18829226,94747579.0
2020-01-17,3.67839496,3.71503236,3.65641252,3.67839496,15138892,76047980.0
2020-01-20,3.67106748,3.69304992,3.64908504,3.68572244,13730836,68722005.0
2020-01-21,3.67839496,3.67839496,3.57581024,3.57581024,34565800,169895736.0
2020-01-22,3.56115528,3.60512016,3.5171904,3.5904652,21091011,102325698.0
2020-01-23,3.5538278,3.56848276,3.4439156,3.45124308,27178800,129766054.0
2020-02-03,3.10685152,3.13616144,3.10685152,3.10685152,26084021,110664274.0
2020-02-04,3.01892176,3.1874538,3.01892176,3.16547136,50023794,212670367.0
2020-02-05,3.14348892,3.25340112,3.12883396,3.19478128,44335407,193674116.0
2020-02-06,3.19478128,3.21676372,3.1508164,3.19478128,37316964,162150219.0
2020-02-07,3.17279884,3.18012632,3.12150648,3.15814388,41688885,179034824.0
2020-02-10,3.13616144,3.2607286,3.12150648,3.24607364,47554992,207488764.0
2020-02-11,3.2607286,3.39995072,3.25340112,3.26805608,55850272,252634248.0
2020-02-12,3.25340112,3.297366,3.2240912,3.27538356,32161377,142881556.0
2020-02-13,3.26805608,3.297366,3.21676372,3.21676372,28540922,126766221.0
2020-02-14,3.20943624,3.2607286,3.20210876,3.24607364,21782040,96163927.0
2020-02-17,3.23141868,3.31934844,3.23141868,3.30469348,36124698,161879600.0
2020-02-18,3.30469348,3.3340034,3.29003852,3.31202096,31044126,140261155.0
2020-02-19,3.31202096,3.34133088,3.26805608,3.28271104,27501163,123978685.0
2020-02-20,3.297366,3.34865836,3.26805608,3.34133088,33549546,151589673.0
2020-02-21,3.3340034,3.36331332,3.31202096,3.35598584,38535303,175347593.0
2020-02-24,3.3340034,3.3340034,3.28271104,3.30469348,41607721,187482515.0
2020-02-25,3.23874616,3.2607286,3.19478128,3.23874616,45413036,199922609.0
2020-02-26,3.20943624,3.34865836,3.19478128,3.297366,57868212,260468099.0
2020-02-27,3.29003852,3.34133088,3.27538356,3.29003852,36385070,164040592.0
2020-02-28,3.20210876,3.23874616,3.114179,3.12150648,66941826,289472461.0
2020-03-02,3.1508164,3.3340034,3.14348892,3.29003852,70869287,316037116.0
2020-03-03,3.34133088,3.37796828,3.26805608,3.297366,64585094,291986581.0
2020-03-04,3.28271104,3.39262324,3.2607286,3.39262324,79917989,363876655.0
2020-03-05,3.41460568,3.48788048,3.39995072,3.42926064,74538266,350073160.0
2020-03-06,3.37796828,3.41460568,3.36331332,3.37796828,45135334,208615108.0
2020-03-09,3.31934844,3.31934844,3.21676372,3.23141868,66013700,293903058.0
2020-03-10,3.20210876,3.28271104,3.17279884,3.28271104,41042065,181520424.0
2020-03-11,3.27538356,3.30469348,3.25340112,3.2607286,42762841,191458290.0
2020-03-12,3.2240912,3.2607286,3.1874538,3.20943624,39406736,172838050.0
2020-03-13,3.07021412,3.1874538,3.0409042,3.15814388,43286800,183931783.0
2020-03-16,3.17279884,3.18012632,3.0409042,3.05555916,52719640,224285845.0
2020-03-17,3.05555916,3.09219656,2.99693932,3.04823168,34909935,144995129.0
2020-03-18,3.07021412,3.12883396,3.02624924,3.02624924,39910014,168035503.0
2020-03-19,3.01159428,3.04823168,2.95297444,3.01159428,36567170,149506913.0
2020-03-20,3.03357672,3.05555916,2.99693932,3.04823168,21760970,89975841.0
2020-03-23,2.97495688,2.98228436,2.930992,2.930992,29524332,119023083.0
2020-03-24,2.9676294,2.98961184,2.930992,2.97495688,29586710,119609276.0
2020-03-25,3.03357672,3.04823168,2.98961184,3.02624924,30784595,126740135.0
2020-03-26,3.0042668,3.01159428,2.97495688,2.98228436,20767600,84906467.0
2020-03-27,3.0042668,3.04823168,2.97495688,3.0042668,39421909,162108846.0
2020-03-30,2.97495688,3.01159428,2.93831948,2.98961184,31015795,125802192.0
2020-03-31,3.01159428,3.01892176,2.96030192,2.98228436,21831092,89149657.0
2020-04-01,2.97495688,3.0042668,2.95297444,2.9676294,20466829,83260177.0
2020-04-02,2.94564696,2.98961184,2.94564696,2.98961184,20254999,82026324.0
2020-04-03,2.98228436,2.98228436,2.93831948,2.94564696,21597500,87153079.0
2020-04-07,2.97495688,2.98961184,2.96030192,2.98228436,29027939,117947306.0
2020-04-08,2.97495688,3.01159428,2.96030192,2.99693932,24907376,101614358.0
2020-04-09,3.01159428,3.02624924,3.0042668,3.01159428,22682000,93305155.0
2020-04-10,3.01159428,3.01892176,2.96030192,2.97495688,17488008,71109891.0
2020-04-13,2.96030192,3.0042668,2.95297444,2.99693932,19002160,77470540.0
2020-04-14,2.99693932,3.01159428,2.98228436,3.01159428,17959907,73530478.0
2020-04-15,3.01159428,3.01159428,2.98228436,2.99693932,15673400,64149074.0
2020-04-16,2.98228436,2.98961184,2.96030192,2.98228436,22122297,89821208.0
2020-04-17,2.99693932,3.01892176,2.98228436,3.01159428,28767078,117815350.0
