date,open,high,low,close,volume,amount
2020-09-02,58.320806,58.320806,43.8006814,43.809924,11409733,588614969.0
2020-09-03,40.66744,42.97809,40.112884,41.12957,6458510,287560233.95
2020-09-04,40.8338068,42.9688474,39.0222572,39.0314998,4211864,183614133.19
2020-09-07,39.003772,39.0130146,36.877974,37.062826,3306438,134609537.0
2020-09-08,36.9796426,37.4140448,35.8705306,35.907501,2200559,86706850.0
2020-09-09,35.907501,35.907501,33.643064,33.643064,2291547,85808057.0
2020-09-10,34.0959514,34.2161052,32.071822,32.1365202,1655160,59459775.0
2020-09-11,32.0625794,34.0035254,31.9886386,33.5229102,1391384,49845373.0
2020-09-14,34.798389,35.3899154,33.7909456,33.874129,1506429,56292756.79
2020-09-15,33.5229102,35.214306,33.4674546,34.7429334,1459624,54795722.0
2020-09-16,34.3639868,35.4730988,34.3639868,35.2882468,1413226,53459042.0
2020-09-17,35.1865782,38.81892,34.937028,37.340104,3674871,147610116.0
2020-09-18,36.8872166,37.247678,36.1293234,36.4805422,1867523,73905312.0
2020-09-21,36.50827,36.785548,35.537797,35.907501,1284550,49755810.68
2020-09-22,35.861288,35.861288,34.5858092,34.65975,1286221,48996272.01
2020-09-23,34.9185428,35.5470396,34.8538446,35.168093,787508,30002788.0
2020-09-24,34.9555132,35.12188,33.8371586,34.2161052,927326,34499609.0
2020-09-25,34.6042944,34.890815,33.4489694,33.827916,742800,27429116.71
2020-09-28,33.8926142,34.19762,32.6818336,32.857443,695356,24968785.0
2020-09-29,32.949869,33.4489694,32.8666856,32.8666856,481194,17264247.71
2020-09-30,32.8204726,33.1716914,32.626378,32.6541058,349778,12454332.0
2020-10-09,33.1716914,33.7077622,32.9868394,33.596851,378264,13698808.91
2020-10-12,33.73549,34.5950518,33.6707918,34.474898,593805,22011749.0
2020-10-13,34.521111,34.6967204,34.151407,34.6505074,609978,22764628.0
2020-10-14,34.6505074,34.9924836,34.3547442,34.9093002,570407,21403195.08
2020-10-15,34.937028,35.0571818,34.2530756,34.3177738,723841,27066090.01
2020-10-16,34.1883774,34.428685,33.8556438,34.0404958,390221,14404719.55
2020-10-19,34.105194,34.382472,33.6523066,33.6615492,370001,13582063.0
2020-10-20,33.8464012,34.19762,33.550638,34.19762,464253,17049148.0
2020-10-21,34.3455016,34.798389,33.73549,34.0035254,596887,22145180.0
2020-10-22,33.9388272,34.3270164,33.5321528,34.058981,593511,21787496.4
2020-10-23,34.012768,34.2623182,33.5229102,33.5229102,621269,22803679.95
2020-10-26,33.5229102,34.6967204,33.4212416,34.2068626,713249,26445212.0
2020-10-27,34.1144366,35.2050634,33.7539752,35.1126374,1054425,39755850.81
2020-10-28,35.1126374,35.2974894,34.4101998,35.168093,898571,33862649.8
2020-10-29,34.937028,35.0941522,34.567324,34.890815,672783,25383860.0
2020-10-30,34.9000576,35.075667,33.2918452,33.365786,801308,29731794.0
2020-11-02,33.3288156,33.7262474,32.7280466,33.2086618,874903,31408278.72
2020-11-03,33.2086618,34.4656554,32.9128986,34.3270164,627574,23036461.41
2020-11-04,34.5580814,34.613537,33.9295846,34.3547442,491459,18230553.52
2020-11-05,34.844602,34.844602,34.2530756,34.65975,510918,19096333.85
2020-11-06,34.5488388,34.752176,34.1144366,34.6412648,597802,22258396.17
2020-11-09,34.844602,35.9167436,34.844602,35.8890158,1382736,53103376.48
2020-11-10,35.9352288,36.4343292,35.537797,36.1755364,1104660,42989651.18
2020-11-11,35.9352288,36.50827,35.029454,35.12188,834567,32013654.95
2020-11-12,35.1496078,35.3159746,34.567324,34.752176,678161,25550257.68
2020-11-13,34.5026258,35.5470396,34.3177738,35.352945,703231,26670451.09
2020-11-16,35.2512764,35.815075,35.2512764,35.4176432,675714,25962148.38
2020-11-17,35.5100692,36.4066014,35.3252172,35.8520454,1030383,39905677.49
2020-11-18,35.7318916,39.835606,35.630223,39.6784818,4067145,168345826.88
2020-11-19,39.7524226,41.9521614,38.9205886,41.5824574,4309921,191203682.93
2020-11-20,41.499274,41.7395816,39.0222572,40.9354754,2957869,128682157.49
2020-11-23,40.482588,40.66744,38.1072398,38.6433106,2299073,96904778.67
2020-11-24,38.6433106,39.1331684,37.43253,37.5157134,1950272,80266386.97
2020-11-25,37.709808,38.4307308,36.9334296,37.340104,1267399,51770751.64
2020-11-26,37.7652636,37.802234,36.50827,36.739335,1277053,51133529.62
2020-11-27,37.0535834,37.4048022,36.4066014,37.3216188,730118,29092114.43
2020-11-30,37.340104,38.0148138,36.7578202,37.4417726,921955,37391266.29
2020-12-01,37.4417726,37.802234,37.0535834,37.43253,640672,25969117.15
2020-12-02,37.5988968,37.89466,36.6284238,36.7578202,952654,38293942.16
2020-12-03,36.739335,36.7578202,35.9352288,36.0091696,827267,32434862.53
2020-12-04,36.1200808,36.415844,35.815075,36.092353,347258,13545655.55
2020-12-07,36.04614,36.2125068,35.5655248,35.676436,502884,19436979.73
2020-12-08,35.7041638,36.277205,35.4084006,35.8520454,447218,17293540.2
2020-12-09,35.9259862,35.9259862,34.1329218,34.2715608,664168,25117072.78
2020-12-10,34.3177738,35.1126374,33.6338214,34.521111,430840,15994371.09
2020-12-11,34.3085312,34.3917146,32.8389578,32.9128986,668281,24171117.45
2020-12-14,32.949869,33.6245788,32.5154668,33.0977506,327783,11732762.84
2020-12-15,33.0977506,33.4489694,32.81123,33.088508,238593,8544212.32
2020-12-16,33.3103304,33.3103304,32.3583426,32.4230408,330150,11647442.79
2020-12-17,32.4230408,32.7280466,31.5542364,32.5062242,386015,13415369.57
2020-12-18,32.5062242,32.8389578,31.88697,32.7742596,365400,12828258.98
2020-12-21,32.4969816,33.1624488,32.4969816,32.8204726,299917,10648334.94
2020-12-22,32.6356206,32.7927448,31.4340826,31.794544,540326,18675494.9
2020-12-23,33.0238098,33.9480698,31.979396,32.0625794,1033389,36703833.71
2020-12-24,31.5912068,31.8222718,30.5375504,30.593006,828530,27818351.81
2020-12-25,30.639219,30.9534674,30.0292074,30.2048168,594774,19603636.11
2020-12-28,30.2972428,30.2972428,27.958865,28.3193264,849215,26533318.01
2020-12-29,28.3008412,28.7814564,28.1252318,28.3932672,332793,10259676.52
2020-12-30,28.4764506,28.8184268,28.0328058,28.6890304,411387,12645164.14
2020-12-31,28.7722138,29.5948052,28.4764506,29.4746514,376904,11902106.94
2021-01-04,29.6410182,29.9645092,29.2805568,29.7888998,387133,12442957.84
2021-01-05,29.7981424,29.8166276,29.3637402,29.3729828,342573,10976769.51
2021-01-06,29.5670774,29.7888998,28.282356,28.4025098,368006,11445796.25
2021-01-07,28.282356,28.3008412,26.34141,26.7758122,740514,21791703.29
2021-01-08,26.7758122,27.2286996,26.3229248,26.6833862,304316,8803666.19
2021-01-11,26.6371732,26.664901,25.786854,25.8607948,350545,9892976.97
2021-01-12,26.248984,26.7480844,25.4910908,26.3044396,266788,7619080.93
2021-01-13,26.0918598,26.202771,25.370937,25.4910908,277745,7738615.52
2021-01-14,25.41715,27.1455162,25.2138128,26.942179,471960,13527345.96
2021-01-15,26.8867234,27.9034094,26.6279306,27.7924982,422958,12594503.35
2021-01-18,28.051291,28.236143,27.219457,27.450522,439230,13052083.35
2021-01-19,27.173244,27.958865,27.127031,27.681587,260857,7785538.94
2021-01-20,27.820226,27.912652,27.3396108,27.5799184,166285,4949560.07
2021-01-21,27.7185574,28.0697762,27.3858238,27.9034094,284543,8552473.3
2021-01-22,27.7278,27.9865928,27.080818,27.3211256,240754,7114962.06
2021-01-25,27.26567,27.450522,26.2120136,26.4615638,420040,12059013.05
2021-01-26,26.295197,28.1252318,26.2674692,27.26567,397642,11818858.67
2021-01-27,27.26567,27.2749126,26.6926288,26.9606642,170781,4973984.53
2021-01-28,26.6741436,27.2841552,26.4615638,26.7203566,200876,5863449.8
2021-01-29,26.9144512,27.5152202,26.6371732,26.9976346,318995,9316065.73
2021-02-01,26.80354,28.1991726,26.7018714,27.912652,354574,10593231.78
2021-02-02,27.912652,28.3100838,27.4597646,28.005078,373770,11299270.48
2021-02-03,27.8017408,28.051291,27.4412794,27.5799184,193876,5802951.43
2021-02-04,27.5059776,28.1067466,26.618688,27.8571964,458290,13591694.09
2021-02-05,28.005078,29.4654088,27.5984036,28.0143206,752540,23205272.6
2021-02-08,28.467208,28.467208,27.3396108,27.4690072,388314,11652929.52
2021-02-09,27.4597646,28.005078,27.3858238,27.589161,244602,7321690.52
2021-02-10,27.5984036,28.8184268,27.5984036,28.3562968,320811,9797461.43
2021-02-18,28.744486,29.067977,28.1714448,28.4025098,383339,11885598.47
2021-02-19,28.4117524,29.8351128,28.4025098,29.299042,522210,16551144.98
2021-02-22,29.853598,31.0366508,29.437681,30.5283078,698270,22989515.75
2021-02-23,30.315728,30.3342132,29.4191958,29.6040478,420475,13495230.27
2021-02-24,29.853598,30.1955742,28.9570658,29.0125214,318260,10149105.94
2021-02-25,29.299042,30.03845,28.790699,28.8091842,402059,12774403.39
2021-02-26,28.8091842,29.3729828,28.420995,28.7814564,292632,9146565.72
2021-03-01,28.790699,29.9275388,28.7814564,29.437681,479779,15303435.68
2021-03-02,28.9108528,31.979396,28.65206,31.42484,1885873,63600694.32
2021-03-03,31.42484,31.5727216,30.315728,31.1568046,944964,31656491.88
2021-03-04,31.147562,33.8648864,31.147562,32.2197036,1766452,63313589.05
2021-03-05,31.9701534,35.7503768,31.9516682,34.5488388,2069007,76433578.89
2021-03-08,35.12188,39.003772,35.12188,38.0517842,2736862,112151383.54
2021-03-09,37.8761748,37.8761748,34.8076316,35.1126374,1906955,74110897.19
2021-03-10,35.7041638,36.831761,34.7244482,34.798389,1126943,43429073.73
2021-03-11,34.798389,35.1033948,33.3288156,34.243833,1160203,42844737.58
2021-03-12,34.2345904,34.752176,33.180934,34.1883774,600470,22019364.93
2021-03-15,34.0682236,34.7429334,33.1069932,34.5395962,700890,25662199.61
2021-03-16,34.474898,34.65975,33.550638,33.920342,565049,20777622.4
2021-03-17,34.058981,34.937028,33.6523066,34.8815724,510300,18928365.37
2021-03-18,34.937028,35.352945,34.4564128,34.8076316,440559,16657788.62
2021-03-19,34.5858092,35.2882468,33.550638,34.151407,621874,22952988.23
2021-03-22,33.7170048,36.3049328,33.7170048,35.58401,910309,34715943.67
2021-03-23,35.5100692,36.9426722,35.3621876,36.230992,488250,19164217.01
2021-03-24,35.861288,36.6376664,35.12188,35.491584,616456,23952282.18
2021-03-25,35.4823414,35.7041638,34.012768,34.798389,513916,19322905.36
2021-03-26,34.428685,35.491584,34.0867088,34.844602,188904,7122846.29
2021-03-29,34.844602,35.6487082,33.6707918,35.0479392,466273,17468168.11
2021-03-30,34.752176,35.3621876,33.458212,34.058981,556749,20446326.74
2021-03-31,33.7724604,34.613537,33.6153362,34.2530756,260285,9622288.9
2021-04-01,34.7244482,34.7244482,31.702118,31.9054552,648230,22904623.53
2021-04-02,32.3398574,33.6153362,31.840757,32.0440942,709916,25143482.34
2021-04-06,32.2381888,32.7003188,32.0625794,32.441526,204653,7182744.83
2021-04-07,32.765017,32.8851708,31.88697,32.5431946,237717,8343739.29
