date,open,high,low,close,volume,amount
2020-01-02,10.6033088,10.87785876,10.26248816,10.7453174,26555224,298859696.0
2020-01-03,10.66957948,10.9346622,10.58437432,10.81158808,25151743,286064554.0
2020-01-06,10.9346622,11.19027768,10.7926536,11.15240872,30083011,349165926.0
2020-01-07,10.94412944,11.5026966,10.91572772,11.14294148,25018326,296629800.0
2020-01-08,11.22814664,11.5500328,11.14294148,11.44589316,30091907,360982774.0
2020-01-09,11.1713432,11.5026966,11.0293346,11.43642592,20164939,240098559.0
2020-01-10,11.41749144,11.5026966,11.19974492,11.25654836,12200409,145841960.0
2020-01-13,11.360688,11.39855696,11.15240872,11.360688,12747298,152153661.0
2020-01-14,11.33228628,11.4553604,10.97253116,11.16187596,18418170,216699252.0
2020-01-15,11.13347424,11.13347424,10.72638292,10.89679324,16112545,184938696.0
2020-01-16,11.00093288,11.18081044,10.887326,10.9819984,13666339,159017939.0
2020-01-17,11.00093288,11.2186794,10.887326,11.16187596,14877082,173724259.0
2020-01-20,11.1713432,11.25654836,11.05773632,11.11453976,9966712,117269259.0
2020-01-21,11.24708112,11.53109832,11.05773632,11.124007,16839139,200977830.0
2020-01-22,10.887326,11.27548284,10.63171052,11.124007,16746544,193614962.0
2020-01-23,10.95359668,11.16187596,10.43289848,10.5559726,17540145,198826640.0
2020-02-03,9.50510896,10.53703812,9.50510896,9.91220028,29699199,310219927.0
2020-02-04,9.940602,10.48023468,9.940602,10.45183296,14304661,155486522.0
2020-02-05,10.47076744,10.7453174,10.1299468,10.28142264,19197679,211925681.0
2020-02-06,10.28142264,10.48970192,10.1299468,10.35716056,14496255,158105663.0
2020-02-07,10.4613002,11.38908972,10.3192916,11.38908972,29945740,349883944.0
2020-02-10,11.72044312,12.52515852,11.44589316,12.4967568,50132901,641148474.0
2020-02-11,12.12753444,12.19380512,11.57843452,11.74884484,31630043,397431073.0
2020-02-12,11.74884484,12.06126376,11.58790176,11.87191896,21700231,271836010.0
2020-02-13,12.1180672,12.47782232,11.74884484,11.8813862,26382287,335558228.0
2020-02-14,11.9287224,12.08019824,11.6447052,11.83405,21697314,271655269.0
2020-02-17,11.96659136,12.9701188,11.8813862,12.80917572,49271174,648380201.0
2020-02-18,13.0647912,13.31093944,12.33581372,12.6861016,48332931,652031411.0
2020-02-19,12.19380512,12.43048612,12.00446032,12.18433788,33903257,436841917.0
2020-02-20,12.1654034,12.34528096,11.9287224,12.22220684,23344679,299132485.0
2020-02-21,12.2600758,12.6861016,12.10859996,12.67663436,33265930,434802219.0
2020-02-24,12.5914292,12.86597916,12.34528096,12.56302748,30893246,410656565.0
2020-02-25,12.1654034,12.52515852,11.62577072,12.38314992,32372411,415978625.0
2020-02-26,12.1180672,13.61389112,12.00446032,12.86597916,55588419,758544053.0
2020-02-27,13.03638948,13.56655492,12.64823264,13.254136,48198150,673373940.0
2020-02-28,12.6861016,13.1121274,11.9287224,12.00446032,38310309,506525081.0
2020-03-02,12.2127396,12.80917572,11.7867138,12.67663436,27171227,355464429.0
2020-03-03,12.76183952,13.3488084,12.69556884,12.85651192,36670427,503959180.0
2020-03-04,12.56302748,13.36774288,12.51569128,13.33934116,37775409,522109781.0
2020-03-05,13.55708768,13.6801618,12.74290504,13.07425844,40193824,555285725.0
2020-03-06,12.5914292,12.79970848,12.3547482,12.53462576,25902679,344326919.0
2020-03-09,12.2127396,12.29794476,11.52163108,11.62577072,26286981,333236669.0
2020-03-10,11.39855696,12.04232928,11.39855696,11.98552584,20437913,255647942.0
2020-03-11,12.12753444,12.55356024,12.03286204,12.12753444,23992159,311553976.0
2020-03-12,11.83405,12.06126376,11.597369,11.81511552,13965141,174629911.0
2020-03-13,11.1713432,11.89085344,11.124007,11.71097588,18453778,224679192.0
2020-03-16,11.84351724,12.22220684,11.48376212,11.61630348,23325960,293274739.0
2020-03-17,11.5500328,11.90032068,10.83052256,11.51216384,24038174,289031246.0
2020-03-18,11.63523796,12.00446032,11.25654836,11.25654836,18468647,228547121.0
2020-03-19,11.38908972,11.84351724,11.28495008,11.6920414,27527323,336117046.0
2020-03-20,11.82458276,12.544093,11.82458276,12.17487064,32381784,416752819.0
2020-03-23,11.84351724,12.37368268,11.83405,12.070731,20934255,267791341.0
2020-03-24,12.3547482,12.71450332,12.03286204,12.58196196,27166842,354628398.0
2020-03-25,12.90384812,12.90384812,12.36421544,12.58196196,25884303,344601747.0
2020-03-26,12.544093,12.83757744,12.36421544,12.43048612,20928878,278786614.0
2020-03-27,12.544093,12.6861016,12.09913272,12.10859996,17493741,228564341.0
2020-03-30,11.86245172,11.86245172,11.18081044,11.46482764,21613147,261986360.0
2020-03-31,11.5500328,11.7393776,11.28495008,11.41749144,10330888,125624428.0
2020-04-01,11.41749144,11.71097588,11.33228628,11.5500328,9092383,110629641.0
2020-04-02,11.44589316,11.86245172,11.43642592,11.86245172,10702591,132401389.0
2020-04-03,11.74884484,11.95712412,11.68257416,11.85298448,7681507,95895915.0
2020-04-07,12.18433788,12.4494206,12.05179652,12.25060856,12172010,157754206.0
2020-04-08,12.17487064,12.66716712,12.13700168,12.4967568,21155570,279061564.0
2020-04-09,12.53462576,12.62929816,12.31687924,12.43995336,12246837,161158916.0
2020-04-10,12.45888784,12.94171708,12.33581372,12.4967568,23376426,312598430.0
2020-04-13,12.51569128,12.83757744,12.25060856,12.7334378,19533762,260627831.0
2020-04-14,12.67663436,12.96065156,12.60089644,12.780774,15644387,210165563.0
2020-04-15,12.67663436,13.14052912,12.52515852,12.98905328,23891839,326847638.0
2020-04-16,12.95118432,13.10266016,12.74290504,12.9701188,16240312,222254947.0
2020-04-17,12.96065156,13.14052912,12.66716712,12.7334378,22379613,305201781.0
