date,open,high,low,close,volume,amount
2020-01-02,9.18870396,9.35926837,9.13426851,9.16330075,2425420,61700290.0
2020-01-03,9.2177362,9.52620375,9.15604269,9.52257472,2783637,71322629.0
2020-01-06,9.30846195,10.26652587,9.29757486,10.03789698,6858280,186467415.0
2020-01-07,9.91450996,10.7056385,9.91450996,10.36450968,6309449,180936600.0
2020-01-08,10.30281617,10.46975155,9.92539705,9.95442929,4320967,120793580.0
2020-01-09,10.10684855,10.87983194,9.88910675,10.82539649,6520044,186286203.0
2020-01-10,10.6693482,10.9959609,10.53144506,10.86531582,5265174,156760768.0
2020-01-13,10.8507997,11.1774124,10.8507997,11.08668665,4647069,141323178.0
2020-01-14,11.1048318,11.22821882,10.62217081,10.68749335,4287805,127804104.0
2020-01-15,10.68749335,10.76007395,10.36813871,10.45886446,2903521,83796632.0
2020-01-16,10.44071931,10.98870284,10.43709028,10.85805776,3293957,97272916.0
2020-01-17,10.85805776,10.95241254,10.63668693,10.73829977,1834116,54454886.0
2020-01-20,10.7419288,11.05402538,10.6330579,10.76370298,2571698,76633669.0
2020-01-21,10.73829977,11.02862217,10.69112238,10.81813843,2354571,70576425.0
2020-01-22,11.6491863,11.89958937,11.19555755,11.89958937,8299777,267547117.0
2020-01-23,11.8306378,12.07741184,11.11934792,11.612896,8785177,282719283.0
2020-02-03,10.4516064,10.4516064,10.4516064,10.4516064,375000,10800000.0
2020-02-04,9.6169295,10.33910647,9.6169295,10.1249937,4744005,131488942.0
2020-02-05,10.0887034,11.13749307,10.02338086,10.96692866,6295994,185528925.0
2020-02-06,10.72378365,12.06289572,10.7056385,11.83426683,7136301,230722801.0
2020-02-07,11.83426683,12.89031456,11.7217669,12.89031456,7507735,253721966.0
2020-02-10,13.11894345,14.17862021,12.79958881,13.56894317,9755339,367741495.0
2020-02-11,13.2096692,14.86450688,13.2096692,14.5524103,9632462,375637696.0
2020-02-12,14.8064424,15.604829,14.3346685,15.5322484,7240700,299448993.0
2020-02-13,15.241926,15.77539341,14.5887006,15.25281309,7358483,306258493.0
2020-02-14,14.97700681,15.0604745,14.2620879,14.4072491,5331939,214540139.0
2020-02-17,14.59958769,15.07136159,14.4072491,14.8427327,3863224,157869559.0
2020-02-18,15.05684547,15.88789334,14.88265203,15.8225708,4772584,201908398.0
2020-02-19,15.967732,15.967732,15.07136159,15.23829697,4633069,198395450.0
2020-02-20,15.14031316,15.62297415,15.11853898,15.44152265,3569270,151168102.0
2020-02-21,15.2056357,15.77176438,15.2056357,15.4959581,4328496,185437872.0
2020-02-24,15.28184533,16.2580544,15.241926,16.18910283,3779210,162772259.0
2020-02-25,15.76813535,16.1128932,15.0604745,15.91692558,3698367,160292529.0
