date,open,high,low,close,volume,amount
2020-01-02,7.23526991,7.64289075,7.16115703,7.46687266,32371633,259831273.27
2020-01-03,7.46687266,7.66141897,7.26306224,7.42055211,24782706,198664988.8
2020-01-06,7.411288,8.16168091,7.411288,8.00419104,54414119,469938754.54
2020-01-07,7.89302172,8.00419104,7.52245732,7.77258829,39104915,327686750.45
2020-01-08,7.67068308,8.04124748,7.52245732,7.56877787,30266885,253755250.42
2020-01-09,7.69847541,7.9671346,7.57804198,7.77258829,29662958,249351123.59
2020-01-10,7.7818524,7.81890884,7.411288,7.57804198,23701917,194232366.37
2020-01-13,7.56877787,8.08756803,7.56877787,7.92081405,30932023,262286140.7
2020-01-14,7.91154994,8.71752751,7.91154994,8.36549133,45791551,420454663.9
2020-01-15,8.25432201,8.49518887,7.70773952,7.83743706,41088986,353210632.66
2020-01-16,7.81890884,8.02271926,7.67068308,7.8744935,21142633,179607288.45
2020-01-17,7.81890884,7.97639871,7.64289075,7.73553185,19596138,165135770.34
2020-01-20,7.6892113,8.27285023,7.48540088,8.07830392,24830664,211424221.07
2020-01-21,7.98566282,8.18947324,7.71700363,7.98566282,21425800,182968281.98
2020-01-22,7.92081405,8.56930175,7.80038062,8.47666065,28464936,254302713.04
2020-01-23,8.43960421,9.21778945,8.19873735,8.64341463,35200410,331671240.16
2020-02-03,7.7818524,8.337699,7.7818524,7.7818524,31702029,269832981.44
2020-02-04,7.98566282,8.56003764,7.98566282,8.56003764,31103913,282579679.44
2020-02-05,8.77311217,9.39380754,8.7082634,9.03250725,38393978,376956583.71
2020-02-06,8.66194285,9.77363605,8.56930175,9.59761796,36384961,357551365.04
2020-02-07,9.40307165,9.61614618,9.0788278,9.32895877,24489675,245080890.55
2020-02-10,9.24558178,9.59761796,9.00471492,9.43086398,26323188,265142195.88
2020-02-11,9.61614618,9.61614618,8.90280971,8.94913026,26836468,266383525.54
2020-02-12,8.81943272,9.21778945,8.72679162,9.05103547,26981990,261879517.76
2020-02-13,8.90280971,8.99545081,8.59709408,8.64341463,28042860,264764151.48
2020-02-14,8.67120696,8.7082634,8.08756803,8.337699,36993597,336771431.56
2020-02-17,8.40254777,8.58782997,8.2450579,8.56930175,28569907,261937629.44
2020-02-18,8.56930175,8.76384806,8.42107599,8.56930175,24048473,222447996.03
2020-02-19,8.8009045,8.92133793,8.31917078,8.42107599,29377174,273392110.97
2020-02-20,8.50445298,8.51371709,7.71700363,8.2450579,46059920,401301375.99
2020-02-21,8.05051159,8.53224531,8.05051159,8.27285023,26809593,241168910.99
2020-02-24,8.29137845,8.42107599,8.06903981,8.12462447,27777757,244807078.21
2020-02-25,7.90228583,8.05051159,7.38349567,7.94860638,46923610,393043787.95
2020-02-26,8.01345515,8.02271926,7.51319321,7.54098554,28205352,234610938.18
2020-02-27,7.70773952,8.21726557,7.55951376,8.04124748,40802277,349016965.21
2020-02-28,7.6892113,7.95787049,7.53172143,7.66141897,21544434,179269206.33
2020-03-02,7.76332418,8.08756803,7.56877787,8.03198337,22663042,192615465.26
2020-03-03,8.22652968,8.66194285,8.10609625,8.41181188,33604076,303706774.38
2020-03-04,8.30990667,8.45813243,8.17094502,8.38401955,15602086,139890923.45
2020-03-05,8.4303401,8.50445298,8.16168091,8.2450579,17768390,158663112.4
2020-03-06,8.09683214,8.19873735,7.94860638,8.01345515,13894662,120902985.67
2020-03-09,7.66141897,7.86522939,7.39275978,7.44834444,19149301,156907468.03
2020-03-10,7.47613677,7.58730609,7.23526991,7.58730609,17243976,138076927.52
2020-03-11,7.58730609,7.62436253,7.29085457,7.30011868,18104900,145162232.4
2020-03-12,7.15189292,7.16115703,6.77206441,6.9480825,22388418,168055278.05
2020-03-13,6.49414111,6.92955428,6.46634878,6.81838496,22289918,162039779.28
2020-03-16,6.8554414,6.97587483,6.34591535,6.41076412,16790873,121050110.29
2020-03-17,6.53119755,6.80912085,6.2995948,6.71647975,20144701,143056558.86
2020-03-18,6.78132852,6.96661072,6.5775181,6.5775181,15070839,110143236.71
2020-03-19,6.51266933,6.6701592,6.37370768,6.54046166,12414908,87053800.0
