date,open,high,low,close,volume,amount
2020-01-02,3.8958975,3.92187015,3.8439522,3.84914673,20592945,153554602.0
2020-01-03,3.83356314,3.86473032,3.81797955,3.83875767,13922593,102862161.0
2020-01-06,3.83875767,3.90109203,3.7920069,3.85434126,17819825,131946006.0
2020-01-07,3.86992485,4.17640212,3.86992485,3.98420451,35561603,275356555.0
2020-01-08,3.96862092,4.01017716,3.8439522,3.86473032,23005256,174021807.0
2020-01-09,3.90109203,3.91148109,3.83875767,3.87511938,12936498,96377496.0
2020-01-10,3.87511938,3.88550844,3.80239596,3.80239596,9328701,68837605.0
2020-01-13,3.81278502,3.85434126,3.78681237,3.8439522,7853637,57859938.0
2020-01-14,3.8439522,3.88031391,3.83875767,3.8439522,9442886,70143413.0
2020-01-15,3.82317408,3.82836861,3.78681237,3.81797955,6319967,46312689.0
2020-01-16,3.81278502,3.89070297,3.78161784,3.80239596,8774643,64728268.0
2020-01-17,3.82317408,3.82836861,3.80239596,3.80759049,4422096,32436138.0
2020-01-20,3.81797955,3.82317408,3.75045066,3.77642331,6038070,43965790.0
2020-01-21,3.636171,3.636171,3.41280621,3.45955698,25234908,169622493.0
2020-01-22,3.41280621,3.44397339,3.35566638,3.42319527,13667534,89284915.0
2020-01-23,3.40241715,3.40241715,3.2725539,3.28813749,10602190,68208842.0
2020-02-03,2.9608821,2.9608821,2.9608821,2.9608821,2346800,13376760.0
2020-02-04,2.66479389,2.90374227,2.66479389,2.79985167,20498644,110271676.0
2020-02-05,2.82062979,2.86218603,2.78946261,2.83621338,21118831,115015259.0
2020-02-06,2.82582432,2.94529851,2.81543526,2.94010398,17073199,94141753.0
2020-02-07,2.9089368,2.94010398,2.86218603,2.88815868,12182092,67892308.0
2020-02-10,2.88296415,3.03360552,2.86738056,3.02321646,17985205,102928796.0
2020-02-11,3.03360552,3.19463595,3.03360552,3.08555082,24062227,144330290.0
2020-02-12,3.04918911,3.11152347,3.01802193,3.11152347,14682141,86849612.0
2020-02-13,3.13230159,3.14788518,3.05957817,3.07516176,11152759,66515638.0
2020-02-14,3.08035629,3.11152347,3.0647727,3.08555082,8843710,52473603.0
2020-02-17,3.0647727,3.1686633,3.0647727,3.15827424,13998276,84204772.0
2020-02-18,3.15827424,3.25697031,3.13230159,3.19983048,16727752,102618818.0
2020-02-19,3.1686633,3.21021954,3.14788518,3.15307971,12998833,79274828.0
2020-02-20,3.1686633,3.21021954,3.10632894,3.21021954,17452956,106310478.0
2020-02-21,3.19463595,3.26216484,3.17385783,3.22580313,17589513,109161142.0
2020-02-24,3.2206086,3.24138672,3.16346877,3.18944142,14550363,89483382.0
2020-02-25,3.11152347,3.12191253,3.00763287,3.116718,17987795,106694491.0
2020-02-26,3.0647727,3.25697031,3.03360552,3.17385783,21883230,134173696.0
2020-02-27,3.14788518,3.18424689,3.09593988,3.11152347,13497609,81324034.0
2020-02-28,3.0128274,3.05957817,2.89335321,2.89854774,17627901,100948313.0
2020-03-02,2.94529851,3.09074535,2.94010398,3.08555082,16037065,93598779.0
2020-03-03,3.12191253,3.1686633,3.03880005,3.0647727,16331498,97569051.0
2020-03-04,3.04918911,3.19463595,3.02841099,3.17905236,23779452,143639696.0
2020-03-05,3.17905236,3.35566638,3.1686633,3.2725539,37202505,233965864.0
2020-03-06,3.2206086,3.28294296,3.19983048,3.25177578,19048900,118609539.0
2020-03-09,3.116718,3.17385783,3.09074535,3.10113441,19361729,116727757.0
2020-03-10,3.04399458,3.13749612,2.97127116,3.13230159,16275933,96099336.0
2020-03-11,3.13749612,3.20502501,3.116718,3.116718,11831737,71562908.0
2020-03-12,3.0647727,3.09074535,3.01802193,3.03880005,8989548,52751618.0
2020-03-13,2.9089368,3.00763287,2.89335321,2.98166022,14326973,81081920.0
2020-03-16,3.00763287,3.01802193,2.86738056,2.87257509,10787978,61127210.0
2020-03-17,2.9089368,2.93490945,2.76868449,2.84660244,8798441,48118437.0
2020-03-18,2.86738056,2.88815868,2.77907355,2.78426808,7382172,40388035.0
2020-03-19,2.75829543,2.79985167,2.72712825,2.76868449,7897880,42044131.0
2020-03-20,2.79985167,2.8569915,2.76348996,2.84140791,6415532,34703291.0
2020-03-23,2.76348996,2.78946261,2.70635013,2.72193372,6588910,34929441.0
2020-03-24,2.76868449,2.77907355,2.71154466,2.77387902,5282981,28013346.0
2020-03-25,2.81543526,2.85179697,2.8050462,2.83101885,6329019,34434177.0
2020-03-26,2.82062979,2.82062979,2.77907355,2.78946261,4167600,22435518.0
2020-03-27,2.82582432,2.83101885,2.77907355,2.77907355,6070525,32748994.0
2020-03-30,2.72712825,2.77907355,2.69596107,2.73751731,6686052,35041311.0
2020-03-31,2.76868449,2.84140791,2.75829543,2.76348996,7006940,37618315.0
2020-04-01,2.72712825,2.76868449,2.71154466,2.71673919,5772293,30439538.0
2020-04-02,2.71154466,2.79985167,2.68037748,2.79985167,7330437,38769767.0
2020-04-03,2.77907355,2.79985167,2.73751731,2.7531009,5265817,28064752.0
2020-04-07,2.78946261,2.82062979,2.77907355,2.82062979,7276514,39246767.0
2020-04-08,2.79465714,2.89854774,2.78426808,2.86738056,11431387,63027176.0
2020-04-09,2.87776962,2.88815868,2.84140791,2.85179697,6361611,35024472.0
2020-04-10,2.83621338,2.8569915,2.77387902,2.78426808,5776301,31218118.0
2020-04-13,2.77907355,2.78946261,2.7531009,2.76348996,3302000,17618295.0
2020-04-14,2.82062979,2.88815868,2.79985167,2.86738056,11556348,63605828.0
2020-04-15,2.86738056,2.87257509,2.81543526,2.82062979,7168900,39201351.0
2020-04-16,2.82062979,2.82062979,2.77907355,2.8050462,5210148,28053367.0
2020-04-17,2.83621338,2.86738056,2.79465714,2.79985167,6142542,33403915.0
2020-04-20,2.79985167,2.82062979,2.77387902,2.79465714,4162493,22371586.0
2020-04-21,2.77907355,2.78426808,2.72712825,2.74271184,5810578,30742031.0
2020-04-22,2.72712825,3.01802193,2.72712825,2.87776962,23970888,133669085.0
2020-04-23,2.86218603,2.92452039,2.84140791,2.84660244,13859262,76644756.0
2020-04-24,2.85179697,3.02321646,2.82062979,2.99204928,28843223,163682850.0
2020-04-27,2.98166022,2.98166022,2.89854774,2.9089368,14606621,82369733.0
2020-04-28,2.87776962,2.93490945,2.7531009,2.78946261,12382750,67478476.0
2020-04-29,2.76868449,2.86738056,2.75829543,2.84660244,8591301,46747041.0
2020-04-30,2.83101885,2.89854774,2.83101885,2.89335321,9645580,53367736.0
2020-05-06,2.8569915,2.97127116,2.85179697,2.92971492,10463188,58856583.0
2020-05-07,2.92971492,2.92971492,2.88815868,2.9089368,6441713,36020197.0
2020-05-08,2.93490945,2.97127116,2.89854774,2.97127116,9983478,56112819.0
2020-05-11,2.98166022,3.00243834,2.93490945,2.95049304,12043169,68793182.0
2020-05-12,2.94010398,3.00243834,2.91413133,2.98685475,11304002,64441934.0
2020-05-13,2.94529851,2.94529851,2.88815868,2.94010398,9224139,51879353.0
2020-05-14,2.91413133,2.93490945,2.88815868,2.92452039,7524910,42187306.0
2020-05-15,2.95049304,2.98685475,2.9089368,2.91413133,8963866,50807979.0
2020-05-18,2.89854774,2.97646569,2.87776962,2.95568757,9610292,54258585.0
2020-05-19,2.97646569,3.00763287,2.95049304,2.98166022,10851421,62120433.0
2020-05-20,2.98166022,3.00763287,2.90374227,2.92452039,9867245,56052121.0
2020-05-21,2.93490945,2.95049304,2.90374227,2.91932586,6110102,34412391.0
2020-05-22,2.91932586,2.92452039,2.82062979,2.82582432,9217127,50729240.0
2020-05-25,2.85179697,2.98166022,2.83621338,2.93490945,12900025,72250959.0
2020-05-26,2.91932586,2.97127116,2.87257509,2.94010398,9894888,55612595.0
2020-05-27,2.93490945,3.13749612,2.92452039,3.05957817,29472223,172334269.0
2020-05-28,3.04399458,3.10632894,3.0128274,3.03880005,14704322,86278104.0
2020-05-29,3.03360552,3.06996723,2.99724381,3.02841099,11839310,68875451.0
2020-06-01,3.04918911,3.06996723,3.02321646,3.06996723,13762749,80827168.0
2020-06-02,3.05438364,3.13749612,3.03880005,3.116718,16397455,97507663.0
2020-06-03,3.13749612,3.13749612,3.06996723,3.08555082,13676863,81540839.0
2020-06-04,3.10632894,3.20502501,3.08555082,3.14269065,19349686,117182095.0
2020-06-05,3.1686633,3.22580313,3.12191253,3.15307971,17830840,108507761.0
2020-06-08,3.14788518,3.18944142,3.12710706,3.15307971,11979540,72838775.0
2020-06-09,3.15307971,3.15827424,3.09593988,3.10632894,12161654,73074326.0
2020-06-10,3.116718,3.13749612,3.06996723,3.09593988,10786745,64303918.0
2020-06-11,3.09593988,3.10632894,3.03880005,3.03880005,10382242,61171595.0
2020-06-12,2.99724381,3.03360552,2.96607663,3.03360552,9756440,56323099.0
2020-06-15,3.01802193,3.03880005,2.97127116,2.97646569,8611075,49784622.0
2020-06-16,3.00243834,3.05957817,3.00243834,3.05438364,8535870,49893795.0
2020-06-17,3.05438364,3.1686633,3.04399458,3.10113441,14969854,89532723.0
2020-06-18,3.09074535,3.22580313,3.05957817,3.18944142,29018922,177282130.0
2020-06-19,3.17385783,3.18944142,3.10632894,3.15307971,17259802,104284349.0
2020-06-22,3.15307971,3.16346877,3.11152347,3.12191253,11747824,70797757.0
2020-06-23,3.13563695,3.1699437,3.09446885,3.16308235,8848887,40392437.0
2020-06-24,3.1287756,3.16308235,3.0327167,3.06702345,12775378,57880200.0
2020-06-29,3.0327167,3.0464394,2.9366578,2.9503805,14803978,64083693.0
2020-06-30,2.9641032,2.98468725,2.94351915,2.9641032,10167896,43867506.0
2020-07-01,2.97096455,3.0327167,2.94351915,3.0327167,13551287,59113377.0
2020-07-02,3.02585535,3.1424983,3.01213265,3.13563695,22998982,103563134.0
2020-07-03,3.13563695,3.39636825,3.10819155,3.3071707,57055938,273508809.0
2020-07-06,3.34147745,3.58848605,3.32775475,3.56104065,64233944,323509578.0
2020-07-07,3.6776836,3.6776836,3.430675,3.53359525,65564268,335131034.0
2020-07-08,3.47870445,3.6365155,3.4581204,3.567902,46572033,241618856.0
2020-07-09,3.5404566,3.79432655,3.49242715,3.72571305,63130218,333392981.0
2020-07-10,3.64337685,3.67082225,3.53359525,3.54731795,40280017,211463014.0
2020-07-13,3.49242715,3.62965415,3.49242715,3.6090701,32662543,170532032.0
2020-07-14,3.60220875,3.73943575,3.4992885,3.6639609,40013313,210528219.0
2020-07-15,3.64337685,3.65709955,3.4992885,3.4992885,24472366,126701135.0
2020-07-16,3.5130112,3.5404566,3.2660026,3.3071707,22564770,112656664.0
2020-07-17,3.3483388,3.3895069,3.25914125,3.34147745,17674020,85891809.0
2020-07-20,3.3757842,3.53359525,3.35520015,3.51987255,21936812,110599783.0
2020-07-21,3.51987255,3.58848605,3.4855658,3.5130112,17976386,92392294.56
2020-07-22,3.5130112,3.54731795,3.4443977,3.46498175,22171670,113144245.6
2020-07-23,3.4443977,3.49242715,3.31403205,3.47870445,20511058,101957772.62
2020-07-24,3.42381365,3.50614985,3.32775475,3.3620615,18793148,93273199.67
2020-07-27,3.35520015,3.38264555,3.293448,3.3346161,9326240,45244814.1
2020-07-28,3.3620615,3.4718431,3.3620615,3.4032296,14855096,74006848.71
2020-07-29,3.39636825,3.43753635,3.3346161,3.43753635,12459738,61647373.28
2020-07-30,3.4581204,3.50614985,3.3895069,3.4032296,14244800,71458218.96
2020-07-31,3.4169523,3.4443977,3.34147745,3.3757842,14250007,70367665.28
2020-08-03,3.39636825,3.6227928,3.3895069,3.5953474,48329104,248475362.82
2020-08-04,3.567902,3.6365155,3.5130112,3.5404566,29535698,153581599.49
2020-08-05,3.5541793,3.6639609,3.45125905,3.58848605,46964611,244054584.51
2020-08-06,3.5816247,3.6227928,3.53359525,3.5816247,31035229,161556145.88
2020-08-07,3.62965415,3.7325744,3.5541793,3.58848605,35750983,189284712.88
2020-08-10,3.5404566,3.567902,3.49242715,3.5267339,20634317,106056034.69
2020-08-11,3.51987255,3.54731795,3.430675,3.4443977,20394355,103797952.51
2020-08-12,3.4169523,3.42381365,3.3483388,3.4169523,15478129,76373650.08
2020-08-13,3.4443977,3.4992885,3.4169523,3.43753635,10660732,53701879.98
2020-08-14,3.4443977,3.45125905,3.3895069,3.42381365,8979824,44691195.43
2020-08-17,3.4581204,3.53359525,3.43753635,3.4992885,18891169,95938852.86
2020-08-18,3.4992885,3.6090701,3.49242715,3.53359525,31515053,163585267.42
2020-08-19,3.51987255,3.5816247,3.49242715,3.50614985,21295178,109537426.75
2020-08-20,3.5130112,3.5541793,3.39636825,3.42381365,21503698,108547229.35
2020-08-21,3.41009095,3.4581204,3.3757842,3.39636825,13552557,67262591.78
2020-08-24,3.4169523,3.4169523,3.35520015,3.39636825,10016820,49489409.45
2020-08-25,3.42381365,3.42381365,3.35520015,3.3620615,10484383,51576310.7
2020-08-26,3.36892285,3.3757842,3.3071707,3.3071707,9480020,46059261.13
2020-08-27,3.293448,3.32775475,3.28658665,3.3071707,7366870,35471981.9
2020-08-28,3.3071707,3.3483388,3.25914125,3.34147745,8083772,38983773.6
2020-08-31,3.3483388,3.3895069,3.34147745,3.35520015,10277880,50430556.29
2020-09-01,3.3483388,3.35520015,3.3208934,3.3483388,5627921,27373448.25
2020-09-02,3.35520015,3.3620615,3.30030935,3.3346161,6834211,33146873.39
2020-09-03,3.35520015,3.4169523,3.3346161,3.3757842,11975632,58971426.89
2020-09-04,3.3208934,3.3346161,3.30030935,3.3208934,7862019,37994428.66
2020-09-07,3.32775475,3.3620615,3.293448,3.30030935,7199447,34915564.11
2020-09-08,3.3071707,3.39636825,3.28658665,3.36892285,11437278,55772221.27
2020-09-09,3.3346161,3.42381365,3.32775475,3.35520015,18223938,90050399.33
2020-09-10,3.3895069,3.4169523,3.293448,3.30030935,13998090,68545158.82
2020-09-11,3.293448,3.30030935,3.2111118,3.25914125,9615411,45493191.87
2020-09-14,3.25914125,3.27286395,3.2248345,3.2385572,6345411,29971551.57
2020-09-15,3.2385572,3.3208934,3.20425045,3.27286395,9701969,45976066.21
2020-09-16,3.24541855,3.28658665,3.2248345,3.2385572,6553432,31044044.31
2020-09-17,3.2385572,3.24541855,3.20425045,3.2248345,5374331,25259394.42
2020-09-18,3.2248345,3.3346161,3.2111118,3.3208934,12897432,61769534.4
2020-09-21,3.3208934,3.3620615,3.30030935,3.31403205,7821989,37891404.75
2020-09-22,3.24541855,3.293448,3.2248345,3.2248345,8255739,39104667.25
2020-09-23,3.2385572,3.2522799,3.156221,3.16308235,10053160,46772886.57
2020-09-24,3.14935965,3.14935965,3.03957805,3.05330075,9983200,44730063.0
2020-09-25,3.0738848,3.1013302,3.03957805,3.0601621,4754043,21263104.98
2020-09-28,3.08074615,3.16308235,3.0601621,3.13563695,10323647,47116809.53
2020-09-29,3.1424983,3.1836664,3.10819155,3.12191425,5674380,25905970.7
2020-09-30,3.1150529,3.1424983,3.0738848,3.08074615,5345152,24203659.66
2020-10-09,3.1287756,3.25914125,3.1150529,3.21797315,12846550,59735643.95
2020-10-12,3.2248345,3.3071707,3.2111118,3.293448,14059175,66967899.09
2020-10-13,3.32775475,3.41009095,3.31403205,3.35520015,22590001,110981314.54
2020-10-14,3.32775475,3.3483388,3.27286395,3.293448,11268871,54305239.18
2020-10-15,3.293448,3.53359525,3.293448,3.4443977,38150598,190909047.26
2020-10-16,3.39636825,3.567902,3.3895069,3.51987255,49452045,252846492.8
2020-10-19,3.4992885,3.5404566,3.41009095,3.4443977,24925609,125671340.43
2020-10-20,3.430675,3.430675,3.3483388,3.41009095,15733310,77618229.13
2020-10-21,3.41009095,3.4169523,3.34147745,3.39636825,11935924,58608043.14
2020-10-22,3.36892285,3.39636825,3.3071707,3.31403205,12899987,62844081.86
2020-10-23,3.31403205,3.3483388,3.30030935,3.31403205,8718447,42252773.73
2020-10-26,3.3071707,3.3071707,3.2385572,3.2660026,7547447,35879082.39
2020-10-27,3.27286395,3.42381365,3.27286395,3.4032296,16418780,80471343.83
2020-10-28,3.4032296,3.45125905,3.3483388,3.41009095,14499528,71902656.19
2020-10-29,3.35520015,3.46498175,3.35520015,3.42381365,15564088,77609884.49
2020-10-30,3.430675,3.53359525,3.4032296,3.4581204,29697566,150268330.81
2020-11-02,3.50614985,3.54731795,3.47870445,3.5130112,24728308,126442045.46
2020-11-03,3.51987255,3.62965415,3.45125905,3.6090701,43688088,227529864.63
2020-11-04,3.71199035,3.9658603,3.61593145,3.83549465,92878339,511401169.92
2020-11-05,3.80804925,3.842356,3.71199035,3.82177195,63281083,348681172.61
2020-11-06,3.842356,4.00016705,3.80804925,3.90410815,66896680,379297229.68
2020-11-09,4.01388975,4.254037,3.9109695,4.2265916,89127115,532639274.9
2020-11-10,4.11681,4.1579781,4.0070284,4.05505785,68205978,405133612.03
2020-11-11,4.0619192,4.3775413,4.0344738,4.21973025,87876164,543049848.7
2020-11-12,4.11681,4.1854235,4.06878055,4.1717008,40071931,241298179.32
2020-11-13,4.15111675,4.15111675,3.98644435,4.06878055,43433723,256441978.81
2020-11-16,4.0893646,4.3363732,4.05505785,4.2403143,59834636,367031449.11
2020-11-17,4.19228485,4.32951185,4.05505785,4.09622595,63435918,387518052.01
2020-11-18,4.06878055,4.2677597,4.06878055,4.17856215,52938350,322647138.18
2020-11-19,4.1579781,4.2265916,4.0207511,4.08250325,40547981,241584867.09
2020-11-20,4.04133515,4.254037,3.95899895,4.2128689,57696250,345075171.84
2020-11-23,4.3226505,4.56279775,4.2265916,4.45301615,100090576,642978420.36
2020-11-24,4.4049867,4.4873229,4.32951185,4.4324321,63107840,403526682.96
2020-11-25,4.4187094,4.4736002,4.2814824,4.34323455,65290910,415892777.73
2020-11-26,4.3089278,4.3775413,4.1991462,4.2265916,44575212,278308956.37
2020-11-27,4.26089835,4.3775413,4.19228485,4.2814824,39735177,247408323.55
2020-11-30,4.30206645,4.41184805,4.23345295,4.26089835,49512422,311830732.51
2020-12-01,4.254037,4.3638186,4.20600755,4.3226505,45720715,285014249.75
2020-12-02,4.3226505,4.49418425,4.26089835,4.49418425,70623246,448718038.51
2020-12-03,4.42557075,4.42557075,4.19228485,4.20600755,60789031,380752512.52
2020-12-04,4.1854235,4.20600755,4.0619192,4.12367135,32965371,197521824.5
2020-12-07,4.1305327,4.1854235,4.10994865,4.1305327,22597864,136627942.92
2020-12-08,4.0893646,4.1717008,4.0344738,4.0481965,23329276,138484098.98
2020-12-09,4.0756419,4.3226505,4.0756419,4.23345295,65060763,399669479.53
2020-12-10,4.2403143,4.3089278,4.09622595,4.13739405,47338710,287655771.74
2020-12-11,4.2128689,4.31578915,4.0481965,4.06878055,38485876,233504376.23
2020-12-14,3.95899895,3.9658603,3.67082225,3.7462971,47995075,262593398.88
2020-12-15,3.7462971,3.75315845,3.6776836,3.73943575,17700318,95805123.8
2020-12-16,3.73943575,3.79432655,3.705129,3.72571305,17364557,94618424.58
2020-12-17,3.7325744,3.91783085,3.67082225,3.87666275,29932188,165941330.32
2020-12-18,3.979583,4.16483945,3.94527625,4.13739405,60187583,357516894.34
2020-12-21,4.21973025,4.42557075,4.1579781,4.391264,77234854,486652745.23
2020-12-22,4.34323455,4.3638186,4.1030873,4.1442554,56327090,348409656.36
2020-12-23,4.13739405,4.27462105,4.1030873,4.1854235,38262130,234564469.4
2020-12-24,4.2403143,4.2814824,4.0893646,4.1717008,31858753,193131547.41
2020-12-25,4.1854235,4.34323455,4.04133515,4.2952051,45011307,277494194.55
2020-12-28,4.3226505,4.37067995,4.1991462,4.30206645,45916303,287573290.71
2020-12-29,4.2677597,4.27462105,4.02761245,4.02761245,40492856,242575668.64
2020-12-30,4.05505785,4.23345295,4.02761245,4.12367135,33627660,202542404.87
2020-12-31,4.1442554,4.16483945,3.9933057,4.04133515,35315178,209120562.42
2021-01-04,4.0756419,4.4461548,4.04133515,4.4461548,59615183,377295710.9
2021-01-05,4.56279775,4.665718,4.46673885,4.5833818,107351514,713473056.24
2021-01-06,4.53535235,4.63141125,4.3638186,4.52162965,70056702,458686608.64
2021-01-07,4.49418425,4.8578358,4.4324321,4.72747015,96801677,661467939.27
2021-01-08,4.665718,4.70002475,4.4598775,4.60396585,52910156,353130425.04
2021-01-11,4.48046155,4.5010456,4.21973025,4.254037,51003553,320863770.43
2021-01-12,4.2265916,4.31578915,4.17856215,4.254037,32980141,203337629.64
2021-01-13,4.254037,4.254037,4.0893646,4.10994865,36652263,221665948.68
2021-01-14,4.1030873,4.11681,3.8835241,3.8972468,33078024,191045003.68
2021-01-15,3.9521376,4.1305327,3.9521376,4.0893646,35350493,209219665.39
2021-01-18,3.98644435,4.2677597,3.979583,4.2265916,43240566,261558768.23
2021-01-19,4.1579781,4.2814824,4.10994865,4.11681,28593364,174658149.35
2021-01-20,4.15111675,4.1717008,4.0207511,4.1579781,25004000,148555674.8
2021-01-21,4.17856215,4.57652045,4.1717008,4.57652045,55094488,355656629.11
2021-01-22,4.6382726,4.8166677,4.5422137,4.6382726,115074314,784614540.74
2021-01-25,4.6108272,4.802945,4.528491,4.74119285,66388151,453927625.69
2021-01-26,4.6794407,5.0499536,4.64513395,4.8166677,78513149,557376092.1
2021-01-27,4.7892223,4.89214255,4.5696591,4.6245499,67474964,460038435.46
2021-01-28,4.46673885,4.7617769,4.43929345,4.50790695,57217342,383389828.79
2021-01-29,4.50790695,4.8852812,4.2814824,4.3089278,65263129,431839251.1
2021-02-01,4.3363732,4.74119285,4.26089835,4.74119285,38802738,260859600.58
2021-02-02,4.90586525,4.90586525,4.35695725,4.54907505,105115680,699423499.09
2021-02-03,4.39812535,4.43929345,4.20600755,4.21973025,77440937,484739304.36
2021-02-04,4.1579781,4.4049867,4.1305327,4.3226505,67228682,419164396.84
2021-02-05,4.2403143,4.254037,3.89038545,3.89038545,70450949,413069690.75
2021-02-08,3.80804925,3.9933057,3.7600198,3.9246922,36572107,207221607.1
2021-02-09,3.9521376,4.24717565,3.90410815,4.12367135,51767300,310188025.22
2021-02-10,4.16483945,4.1991462,3.94527625,3.979583,47112789,276032102.82
2021-02-18,4.15111675,4.3775413,4.0893646,4.35695725,71025538,438280043.6
2021-02-19,4.2677597,4.7206088,4.2403143,4.5833818,95280916,612945627.96
2021-02-22,4.5696591,5.04309225,4.52162965,4.83725175,168045649,1196241340.4
2021-02-23,4.74119285,4.82352905,4.6245499,4.70002475,88781256,612154100.24
2021-02-24,4.665718,4.72747015,4.4598775,4.5833818,71020687,473086741.08
2021-02-25,4.665718,4.7206088,4.3775413,4.4049867,69227726,456833145.09
2021-02-26,4.2952051,4.3638186,4.0756419,4.0893646,77259872,471629958.85
2021-03-01,4.13739405,4.3363732,4.09622595,4.28834375,65590035,406379831.69
2021-03-02,4.31578915,4.7206088,4.31578915,4.7206088,104658213,712666731.02
2021-03-03,4.8578358,5.19404195,4.78236095,5.19404195,199668436,1465280795.5
2021-03-04,5.2420714,5.44105055,5.0499536,5.18031925,208141442,1590783049.82
2021-03-05,5.04309225,5.09798305,4.67257935,4.6931634,135478485,953752485.12
2021-03-08,4.85097445,5.1048444,4.63141125,4.63141125,123437338,873195686.0
2021-03-09,4.64513395,4.74119285,4.35695725,4.5147683,103241110,683235433.81
2021-03-10,4.5147683,4.9127266,4.42557075,4.8990039,170457907,1169536519.02
2021-03-11,4.7754996,4.89214255,4.5696591,4.87841985,140310478,973533848.58
2021-03-12,4.82352905,4.9264493,4.6108272,4.7343315,112295804,773991247.85
2021-03-15,4.63141125,5.00192415,4.5971045,4.98820145,126892256,887305245.03
2021-03-16,4.8990039,5.01564685,4.71374745,4.8578358,105108445,740939708.8
2021-03-17,4.8303904,4.8303904,4.64513395,4.80980635,72605407,501684441.33
2021-03-18,4.76863825,4.8166677,4.665718,4.75491555,60771184,419403200.59
2021-03-19,4.63141125,4.7480542,4.52162965,4.53535235,63305166,427493127.68
2021-03-22,4.4598775,4.6245499,4.35695725,4.6245499,56429348,370276941.69
2021-03-23,4.5971045,4.5971045,4.254037,4.30206645,72176944,460886286.06
2021-03-24,4.1854235,4.2677597,4.12367135,4.23345295,45517124,278323517.95
2021-03-25,4.1854235,4.391264,4.16483945,4.30206645,43021613,269910116.12
2021-03-26,4.27462105,4.28834375,4.1991462,4.254037,32624463,201806513.4
2021-03-29,4.31578915,4.4187094,4.2677597,4.38440265,48203051,306210454.33
2021-03-30,4.30206645,4.3089278,4.1854235,4.24717565,37950943,233961358.11
