date,open,high,low,close,volume,amount
2020-01-02,2.99326824,3.05034327,2.94253488,2.95521822,24302515,114187603.0
2020-01-03,2.95521822,2.96790156,2.91082653,2.92350987,13984432,64650965.0
2020-01-06,2.92350987,2.94253488,2.88545985,2.90448486,14143446,64921177.0
2020-01-07,2.9171682,2.94253488,2.90448486,2.94253488,15178353,69983388.0
2020-01-08,2.92350987,2.92350987,2.86009317,2.86643484,13954624,63677029.0
2020-01-09,2.89180152,2.91082653,2.87911818,2.89814319,9311260,42524503.0
2020-01-10,2.89814319,2.93619321,2.86643484,2.92350987,12946680,59231983.0
2020-01-13,2.98692657,2.99326824,2.92350987,2.94887655,14025862,65253096.0
2020-01-14,2.96155989,2.9805849,2.93619321,2.94253488,13983868,65187272.0
2020-01-15,2.96155989,3.17717667,2.96155989,3.12644331,49857793,240570016.0
2020-01-16,3.10107663,3.10107663,3.01863492,3.03765993,25812061,124387805.0
2020-01-17,3.03131826,3.05668494,2.99326824,3.01229325,13765268,65638434.0
2020-01-20,3.02497659,3.06936828,2.98692657,3.03765993,20254612,96618409.0
2020-01-21,3.02497659,3.03765993,2.9805849,2.99326824,13552369,64097953.0
2020-01-22,2.97424323,2.99326824,2.92350987,2.97424323,12020374,56018567.0
2020-01-23,2.94887655,2.95521822,2.82838482,2.8537515,14239380,64939792.0
2020-02-03,2.56837635,2.61276804,2.56837635,2.56837635,24453727,99248732.0
2020-02-04,2.54935134,2.61276804,2.536668,2.59374303,18496305,75548442.0
2020-02-05,2.61276804,2.70789309,2.61276804,2.69520975,19139036,80535271.0
2020-02-06,2.73960144,2.8537515,2.69520975,2.83472649,26996510,119061372.0
2020-02-07,2.84106816,2.94253488,2.80301814,2.87277651,21996181,99323554.0
2020-02-10,2.89180152,2.94887655,2.84106816,2.86643484,19336066,87951476.0
2020-02-11,2.8537515,2.86643484,2.81570148,2.82204315,13667763,61093314.0
2020-02-12,2.81570148,2.83472649,2.79667647,2.82838482,12113582,53852809.0
2020-02-13,2.82838482,2.83472649,2.78399313,2.7903348,13459580,59556635.0
2020-02-14,2.7903348,2.80301814,2.76496812,2.78399313,10355932,45364924.0
2020-02-17,2.7903348,2.8537515,2.78399313,2.84740983,15770255,70211477.0
2020-02-18,2.84106816,2.84740983,2.80935981,2.83472649,14708424,65554117.0
2020-02-19,2.84106816,2.87911818,2.81570148,2.83472649,15893323,71289221.0
2020-02-20,2.86009317,2.99326824,2.86009317,2.96155989,35720228,164715066.0
2020-02-21,2.93619321,2.96790156,2.89180152,2.91082653,25859993,119424563.0
2020-02-24,2.91082653,2.94887655,2.86643484,2.94253488,22559364,103295565.0
2020-02-25,2.88545985,2.90448486,2.82204315,2.89180152,21489657,97406628.0
2020-02-26,2.8537515,2.94253488,2.84106816,2.90448486,24544460,112532267.0
2020-02-27,2.89814319,2.95521822,2.89180152,2.95521822,20601030,95352037.0
2020-02-28,2.89180152,2.92350987,2.80301814,2.80301814,24063971,108297924.0
2020-03-02,2.83472649,2.92985154,2.83472649,2.92985154,20556589,94055475.0
2020-03-03,2.97424323,2.98692657,2.92350987,2.94253488,21225401,98540676.0
2020-03-04,2.92350987,2.98692657,2.9171682,2.98692657,23482049,109152034.0
2020-03-05,3.01863492,3.09473496,2.9805849,3.03765993,32030803,153460500.0
2020-03-06,3.02497659,3.12644331,2.99960991,3.07570995,36559260,177642131.0
2020-03-09,3.03131826,3.03765993,2.95521822,2.95521822,27348654,128773907.0
2020-03-10,2.91082653,3.02497659,2.87277651,3.01863492,23914675,111304974.0
2020-03-11,3.01229325,3.02497659,2.94887655,2.95521822,16786060,79080222.0
2020-03-12,2.9171682,2.92985154,2.86643484,2.89180152,16011940,73297074.0
2020-03-13,2.76496812,2.90448486,2.73960144,2.84106816,20023989,88586101.0
2020-03-16,2.86643484,2.9171682,2.74594311,2.75228478,21281833,95379864.0
2020-03-17,2.77765146,2.80301814,2.65715973,2.73960144,15402460,66221152.0
2020-03-18,2.76496812,2.77765146,2.67618474,2.68252641,14146736,60835128.0
2020-03-19,2.67618474,2.68886808,2.62545138,2.66984307,13024473,54585966.0
2020-03-20,2.68252641,2.70155142,2.65715973,2.69520975,9751356,41194196.0
2020-03-23,2.63813472,2.65715973,2.59374303,2.59374303,10057435,41670347.0
2020-03-24,2.63179305,2.65081806,2.60642637,2.65081806,8837727,36722839.0
2020-03-25,2.70789309,2.71423476,2.66984307,2.69520975,10140377,43006831.0
2020-03-26,2.67618474,2.69520975,2.65081806,2.65715973,6620247,27899982.0
2020-03-27,2.68252641,2.70155142,2.6635014,2.66984307,6775179,28645276.0
2020-03-30,2.65715973,2.65715973,2.61910971,2.65715973,6962493,28920256.0
2020-03-31,2.66984307,2.70155142,2.6635014,2.67618474,6937603,29274769.0
2020-04-01,2.66984307,2.69520975,2.65081806,2.65715973,6864960,28931388.0
2020-04-02,2.63813472,2.68886808,2.61910971,2.68252641,6029651,25258045.0
2020-04-03,2.67618474,2.69520975,2.65715973,2.66984307,6165233,26036046.0
2020-04-07,2.70155142,2.7269181,2.68886808,2.71423476,11101684,47397929.0
2020-04-08,2.71423476,2.7269181,2.70155142,2.72057643,8012818,34296038.0
2020-04-09,2.7269181,2.77130979,2.72057643,2.75228478,11551796,50082653.0
2020-04-10,2.75228478,2.75862645,2.68886808,2.70789309,9565853,41087967.0
2020-04-13,2.69520975,2.70789309,2.67618474,2.68252641,4556921,19298012.0
2020-04-14,2.69520975,2.73960144,2.68886808,2.73960144,7045122,30190946.0
2020-04-15,2.73325977,2.73960144,2.69520975,2.70155142,6054540,25937208.0
2020-04-16,2.69520975,2.72057643,2.68886808,2.70789309,3858630,16464410.0
2020-04-17,2.71423476,2.7269181,2.69520975,2.70155142,5873760,25098635.0
2020-04-20,2.69520975,2.70155142,2.66984307,2.68886808,6193866,26211197.0
2020-04-21,2.68252641,2.68252641,2.65081806,2.6635014,5666100,23813438.0
