date,open,high,low,close,volume,amount
2020-01-02,24.62618682,24.62618682,24.62618682,24.62618682,0.0,0.0
2020-01-03,24.62618682,24.62618682,24.62618682,24.62618682,0.0,0.0
2020-01-06,24.62618682,24.62618682,24.62618682,24.62618682,0.0,0.0
2020-01-07,26.9119971,26.9119971,23.7372606,25.77886038,19809677.0,528276002.96
2020-01-08,25.57372356,25.57372356,24.42105,24.53827104,14717205.0,374133379.31
2020-01-09,24.5187342,24.89970258,23.79587112,24.88993416,15043346.0,373626250.44
2020-01-10,24.89970258,24.93877626,24.2256816,24.28429212,8825018.0,220971579.46
2020-01-13,24.39174474,24.39174474,23.5418922,24.00100794,9373395.0,229368462.64
2020-01-14,24.1279974,24.70433418,23.92286058,24.19637634,10034300.0,249395543.0
2020-01-15,24.01077636,24.23545002,23.6395764,23.77633428,7327902.0,178540762.82
2020-01-16,23.77633428,25.5932604,23.64934482,24.9583131,16529086.0,415734431.76
2020-01-17,24.96808152,25.0559973,23.99123952,24.04985004,10773704.0,270114041.88
2020-01-20,23.71772376,23.8349448,22.70180808,23.0534712,10290983.0,243145011.07
2020-01-21,22.99486068,22.99486068,21.55890294,21.71519766,11532924.0,262487032.78
2020-01-22,21.6370503,22.45759758,20.58206094,21.98871342,11055135.0,245049887.83
2020-01-23,21.6858924,22.40875548,20.79696618,21.10955562,8228624.0,181981406.45
2020-02-03,18.9995769,18.9995769,18.9995769,18.9995769,520300.0,10119835.0
2020-02-04,17.10450342,18.45254538,17.10450342,18.06180858,13344914.0,242544660.19
2020-02-05,18.1692612,19.21448214,18.071577,18.88235586,13272746.0,255110283.09
2020-02-06,19.12656636,19.8298926,18.62837694,19.5856821,12572058.0,249298460.16
2020-02-07,19.42938738,19.72243998,19.06795584,19.3903137,8948100.0,177678380.0
2020-02-10,19.53684,20.01549258,19.46846106,19.74197682,7302475.0,147254524.25
2020-02-11,19.85919786,21.66635556,19.2437874,21.08025036,18965600.0,402205696.0
2020-02-12,20.52345042,20.87511354,20.2206294,20.68951356,14481700.0,303510395.0
2020-02-13,20.49414516,20.50391358,19.7322084,19.74197682,10402402.0,213156112.0
2020-02-14,19.54660842,20.01549258,19.3903137,19.56614526,6723803.0,135412543.58
2020-02-17,19.54660842,20.37692412,19.54660842,20.13271362,9034431.0,185921705.34
2020-02-18,20.1717873,20.88488196,20.1717873,20.76766092,12611102.0,265976157.46
2020-02-19,21.16816614,21.30492402,20.30854518,20.34761886,11825401.0,251262139.24
2020-02-20,20.04479784,20.6113662,20.04479784,20.39646096,8431300.0,175441401.0
