date,open,high,low,close,volume,amount
2020-01-02,7.85797206,8.2190397,7.81996494,8.13352368,14496650,123016460.27
2020-01-03,8.95067676,8.95067676,8.8841643,8.95067676,14835482,139742849.62
2020-01-06,9.2167266,9.84384408,8.98868388,9.53028534,73458710,730440892.54
2020-01-07,9.3592533,10.23341706,9.20722482,9.80583696,48513573,488825863.76
2020-01-08,9.56829246,9.79633518,9.4067622,9.4542711,28480083,288252196.67
2020-01-09,9.62530314,9.93886188,9.53978712,9.68231382,24868267,253444587.56
2020-01-10,9.6918156,10.08138858,9.34024974,9.85334586,33667201,343881955.03
2020-01-13,9.61580136,9.9293601,9.4067622,9.9293601,27065793,275533429.79
2020-01-14,10.0243779,10.32843486,9.5967978,9.66331026,30582806,317664124.81
2020-01-15,9.53028534,9.85334586,9.53028534,9.7868334,16680753,170340204.85
2020-01-16,9.76782984,9.8343423,9.55879068,9.61580136,13955441,141929141.49
2020-01-17,9.76782984,10.3094313,9.67281204,9.84384408,28244825,295667428.68
2020-01-20,9.67281204,10.76551674,9.6443067,10.3569402,31905732,342756954.78
2020-01-21,10.3569402,10.76551674,10.0718868,10.14790104,30394638,333498280.13
2020-01-22,9.75832806,10.33793664,9.75832806,10.0718868,22670431,238868481.78
2020-01-23,10.06238502,10.0718868,9.2167266,9.38775864,24936476,253815364.67
2020-02-03,8.44708242,8.44708242,8.44708242,8.44708242,1379300,12261977.0
2020-02-04,7.8389685,9.08370168,7.8389685,8.87466252,32698491,297193356.2
2020-02-05,8.8366554,9.7393245,8.80815006,9.33074796,25985997,254302291.58
2020-02-06,9.8818512,10.2619224,9.5967978,10.2619224,26405855,278589377.39
2020-02-07,11.28811464,11.28811464,11.28811464,11.28811464,6848394,81358920.72
2020-02-10,12.41882646,12.41882646,10.6419936,11.04106836,61168440,728971941.04
2020-02-11,11.06007192,11.5921716,10.60398648,10.67049894,36970260,430118061.93
2020-02-12,10.48996512,11.7346983,10.31893308,11.47815024,42748625,493959357.15
2020-02-13,11.23110396,11.4496449,10.87003632,10.95555234,31842768,373531078.82
2020-02-14,11.07907548,11.4496449,10.74651318,10.89854166,28029456,326653120.72
2020-02-17,10.84153098,11.24060574,10.84153098,11.1170826,23007301,268592871.09
2020-02-18,10.927047,12.0672606,10.88903988,11.85822144,32425972,393093819.01
2020-02-19,11.64918228,12.07676238,11.32612176,11.45914668,23455077,287797411.13
2020-02-20,11.44014312,12.60886206,11.28811464,12.60886206,30369968,385846686.3
2020-02-21,12.98893326,13.302492,12.61836384,12.65637096,41756067,567935178.78
2020-02-24,12.72288342,13.18847064,12.46633536,12.85590834,28521760,384473433.52
2020-02-25,12.50434248,13.22647776,12.1622784,13.14096174,31538701,422172167.68
2020-02-26,12.85590834,14.12914686,12.4473318,12.52334604,30898453,434952877.51
2020-02-27,13.302492,13.777581,12.7323852,13.73957388,37183854,526468911.52
2020-02-28,13.29299022,13.29299022,12.36181578,12.36181578,28946643,385176736.71
2020-03-02,12.23829264,12.74188698,11.57316804,12.51384426,24086348,310040947.34
2020-03-03,12.6373674,13.15046352,12.2572962,12.55185138,21332649,286497925.4
2020-03-04,12.5423496,12.5423496,12.08626416,12.39032112,14763800,191118386.47
2020-03-05,12.81790122,12.85590834,12.12427128,12.20028552,11399712,148113202.51
2020-03-06,12.04825704,12.42832824,11.98174458,12.14327484,9053505,116433069.53
2020-03-09,11.84871966,11.96274102,10.98405768,10.98405768,18490770,221778907.61
2020-03-10,10.85103276,11.55416448,10.81302564,11.5446627,15783839,187941989.99
2020-03-11,11.6396805,11.77270542,11.29761642,11.3071182,11121433,134931128.95
2020-03-12,11.05057014,11.4496449,10.81302564,11.00306124,11113151,129384523.99
2020-03-13,10.5469758,11.17409328,10.43295444,10.98405768,10524350,119391519.77
2020-03-16,11.37363066,11.5446627,10.27142418,10.38544554,17179724,198552124.96
2020-03-17,10.60398648,10.71800784,10.05288324,10.41395088,11062120,121256070.25
2020-03-18,10.63249182,10.8795381,10.2619224,10.3094313,11030426,122871424.01
2020-03-19,10.22391528,10.70850606,10.22391528,10.61348826,12026065,132278390.81
2020-03-20,10.77501852,10.8795381,10.15740282,10.39494732,11200530,123098471.16
2020-03-23,10.08138858,10.28092596,9.63480492,9.72982272,11524228,120120938.99
2020-03-24,9.95786544,10.10039214,9.5967978,9.87234942,9601456,99796925.45
2020-03-25,10.09089036,10.24291884,9.96736722,10.04338146,7258029,77170065.27
2020-03-26,10.06238502,10.20491172,9.86284764,9.99587256,7400459,77915798.69
2020-03-27,10.1193957,10.1193957,9.72032094,9.72982272,6359771,66309373.58
2020-03-30,9.52078356,9.72982272,9.1217088,9.4067622,8697595,85623625.34
2020-03-31,9.51128178,9.71081916,9.34024974,9.3592533,6155190,61595517.68
2020-04-01,9.30224262,9.62530314,9.2167266,9.44476932,7862404,78452141.02
2020-04-02,9.4067622,9.87234942,9.3117444,9.8343423,8156829,82853481.72
2020-04-03,9.75832806,9.87234942,9.5967978,9.66331026,6126807,62640992.97
2020-04-07,9.93886188,10.15740282,9.84384408,10.06238502,8582640,90763529.68
2020-04-08,10.41395088,10.57548114,10.19540994,10.34743842,11581931,126217531.84
2020-04-09,10.34743842,10.52797224,10.20491172,10.3094313,9390657,102222197.51
2020-04-10,10.33793664,10.33793664,9.72032094,9.79633518,12048414,125858442.91
2020-04-13,9.71081916,9.77733162,9.28323906,9.38775864,8104913,80557968.25
2020-04-14,9.48277644,9.74882628,9.47327466,9.74882628,6463230,65502356.69
2020-04-15,9.79633518,10.06238502,9.70131738,9.90085476,8684184,90068923.86
2020-04-16,9.8343423,10.68000072,9.70131738,10.51847046,21036145,227757397.04
2020-04-17,10.927047,11.57316804,10.85103276,11.57316804,23492457,279167063.99
2020-04-20,11.63017872,12.4948407,11.3546271,11.877225,36718716,455768312.63
2020-04-21,11.71569474,11.877225,11.15508972,11.402136,24655658,297417941.84
2020-04-22,11.1170826,11.55416448,11.1170826,11.42113956,12620736,150947157.14
2020-04-23,11.42113956,12.56135316,11.23110396,12.19078374,26000758,324073314.92
2020-04-24,11.9722428,12.2572962,11.6396805,11.90573034,20436049,256773550.53
2020-04-27,12.04825704,12.04825704,11.402136,11.5921716,15107516,185910945.68
2020-04-28,11.76320364,11.76320364,10.6419936,11.05057014,16623529,193496718.9
2020-04-29,11.13608616,11.17409328,10.79402208,10.94605056,11481626,132766590.44
2020-04-30,11.06007192,11.6396805,11.04106836,11.44014312,13715337,165056157.51
