date,open,high,low,close,volume,amount
2020-01-02,7.49704815,7.59118149,7.49704815,7.57773387,961131.0,10800539.0
2020-01-03,7.60462911,7.83996246,7.55083863,7.69203864,1578190.0,18075839.0
2020-01-06,7.6651434,7.90720056,7.65169578,7.89375294,2127673.0,24727319.0
2020-01-07,7.89375294,7.96099104,7.84668627,7.91392437,1229026.0,14428468.0
2020-01-08,7.90720056,7.94081961,7.7323815,7.7996196,1710875.0,19907842.0
2020-01-09,7.90047675,7.9340958,7.7996196,7.82651484,1050625.0,12272458.0
2020-01-10,7.90047675,7.90047675,7.77272436,7.89375294,1175991.0,13710805.0
2020-01-13,7.89375294,7.90047675,7.75255293,7.81979103,877875.0,10203847.0
2020-01-14,7.86013389,7.90047675,7.7996196,7.8668577,900400.0,10512583.0
2020-01-15,7.86013389,8.08874343,7.80634341,7.94754342,2110227.0,25056160.0
2020-01-16,7.94754342,8.02822914,7.8668577,7.91392437,1196024.0,14090466.0
2020-01-17,7.98116247,7.98116247,7.87358151,7.90047675,816183.0,9612818.0
2020-01-20,7.84668627,7.88702913,7.71893388,7.85341008,1023233.0,11820534.0
2020-01-21,7.70548626,7.85341008,7.55083863,7.67186721,917280.0,10546749.0
2020-01-22,7.7323815,7.7323815,7.55756244,7.58445768,1324540.0,14992320.0
2020-01-23,7.51721958,7.63152435,7.396191,7.4634291,1108308.0,12396020.0
2020-02-03,6.71708619,7.02638145,6.71708619,6.71708619,2324898.0,23275786.0
2020-02-04,6.42123855,6.7910481,6.42123855,6.69691476,1404836.0,13934598.0
2020-02-05,6.68346714,6.87845763,6.62295285,6.80449572,1100138.0,11086659.0
2020-02-06,6.77760048,6.87845763,6.71708619,6.81121953,1288976.0,13024723.0
2020-02-07,6.81121953,6.87173382,6.74398143,6.82466715,1304761.0,13190095.0
2020-02-10,6.77760048,6.95241954,6.77760048,6.91207668,1064149.0,10865236.0
2020-02-11,6.9255243,6.97259097,6.86501001,6.91880049,788420.0,8121222.0
2020-02-12,6.91207668,6.9927624,6.87845763,6.96586716,803132.0,8283306.0
2020-02-13,6.93224811,6.98603859,6.8582862,6.86501001,1047284.0,10757799.0
2020-02-14,6.83139096,6.90535287,6.81121953,6.8582862,575049.0,5855762.0
2020-02-17,6.83811477,7.01293383,6.83811477,6.99948621,1307779.0,13517613.0
2020-02-18,6.97259097,7.18102908,6.9255243,7.08017193,1556611.0,16342380.0
2020-02-19,7.09361955,7.16085765,7.00621002,7.09361955,1328896.0,14003127.0
2020-02-20,7.08689574,7.2617148,7.05327669,7.22809575,1307826.0,13935643.0
2020-02-21,7.20120051,7.30878147,7.1944767,7.24154337,1091221.0,11796621.0
2020-02-24,7.24826718,7.28861004,7.15413384,7.23481956,1314516.0,14087090.0
2020-02-25,7.1272386,7.13396241,6.87845763,7.0600005,1264948.0,13298471.0
2020-02-26,6.95914335,7.14068622,6.95914335,7.08689574,1145216.0,12019029.0
2020-02-27,7.07344812,7.17430527,7.02638145,7.1272386,809221.0,8566442.0
2020-02-28,7.07344812,7.07344812,6.88518144,6.91880049,1490490.0,15408339.0
2020-03-02,7.01293383,7.08017193,6.91207668,7.05327669,1742578.0,18157657.0
2020-03-03,7.12051479,7.17430527,6.97931478,7.01965764,1571702.0,16561986.0
2020-03-04,7.00621002,7.07344812,6.94569573,7.05327669,1035535.0,10772854.0
2020-03-05,7.05327669,7.28861004,7.05327669,7.22137194,1930807.0,20712787.0
2020-03-06,7.14741003,7.26843861,7.10706717,7.21464813,1138666.0,12202796.0
2020-03-09,7.14741003,7.18102908,6.93224811,6.95241954,1360429.0,14284595.0
2020-03-10,6.79777191,7.01965764,6.7910481,7.01965764,1319928.0,13593810.0
2020-03-11,7.07344812,7.16085765,6.8582862,6.8582862,1145681.0,12059683.0
