date,open,high,low,close,volume,amount
2020-01-02,5.88333744,6.00259428,5.88333744,5.97278007,10449004,62627034.0
2020-01-03,5.962842,6.04234656,5.93302779,5.97278007,8835645,53193787.0
2020-01-06,5.94296586,6.21129375,5.91315165,6.12185112,16733433,102261615.0
2020-01-07,6.19141761,6.27092217,6.08209884,6.14172726,21023532,130385609.0
2020-01-08,6.13178919,6.3603648,6.0622227,6.21129375,25146200,157297962.0
2020-01-09,6.33055059,6.58894041,6.23116989,6.4597455,34786392,225384022.0
2020-01-10,6.4597455,6.49949778,6.2609841,6.32061252,19109271,122156709.0
2020-01-13,6.31067445,6.40011708,6.24110796,6.31067445,10884897,68989124.0
2020-01-14,6.31067445,6.37030287,6.22123182,6.22123182,11720036,74052224.0
2020-01-15,6.22123182,6.23116989,6.10197498,6.1616034,9918192,61329994.0
2020-01-16,6.21129375,6.21129375,6.12185112,6.15166533,5872676,36328274.0
2020-01-17,6.1616034,6.19141761,6.09203691,6.10197498,4711343,29042840.0
2020-01-20,6.32061252,6.61875462,6.23116989,6.44980743,25804240,165827442.0
2020-01-21,6.7578876,7.04609163,6.66844497,6.71813532,47123884,322690912.0
2020-01-22,6.58894041,6.59887848,6.1616034,6.32061252,26859002,171908876.0
2020-01-23,6.40011708,6.53925006,6.07216077,6.24110796,22811504,145933884.0
2020-02-03,5.72432832,6.21129375,5.61500955,5.75414253,27660756,161177561.0
2020-02-04,5.73426639,6.02247042,5.64482376,5.91315165,26033676,153993433.0
2020-02-05,5.962842,6.11191305,5.92308972,6.07216077,24352305,147868328.0
2020-02-06,5.98271814,6.64856883,5.89327551,6.48955971,49129009,310362902.0
2020-02-07,6.41005515,6.69825918,6.35042673,6.52931199,50781360,335119269.0
2020-02-10,6.60881655,6.69825918,6.38024094,6.47962164,37209114,244898576.0
2020-02-11,6.48955971,6.49949778,6.17154147,6.19141761,28323688,178093168.0
2020-02-12,6.15166533,6.22123182,6.11191305,6.19141761,14799021,91977195.0
2020-02-13,6.21129375,6.21129375,6.01253235,6.0622227,16569998,101355492.0
2020-02-14,5.97278007,6.10197498,5.97278007,6.01253235,11607638,70281843.0
2020-02-17,6.01253235,6.1616034,6.00259428,6.1616034,16444754,101072452.0
2020-02-18,6.17154147,6.20135568,6.07216077,6.14172726,16678289,102799675.0
2020-02-19,6.14172726,6.40011708,6.11191305,6.40011708,33845265,214271128.0
2020-02-20,6.43986936,6.64856883,6.27092217,6.54918813,40711562,264475229.0
2020-02-21,6.48955971,6.60881655,6.43986936,6.48955971,31794332,208763019.0
2020-02-24,6.41005515,6.77776374,6.3603648,6.68832111,34598223,229903957.0
2020-02-25,6.58894041,7.03615356,6.5591262,6.92683479,51307590,351159366.0
2020-02-26,6.82745409,6.82745409,6.4597455,6.51937392,34611495,232049119.0
2020-02-27,6.51937392,6.58894041,6.41005515,6.4597455,14624641,95490479.0
2020-02-28,6.27092217,6.63863076,6.21129375,6.43986936,26671924,171487257.0
2020-03-02,6.47962164,6.80757795,6.40011708,6.80757795,32918622,221292617.0
2020-03-03,6.79763988,6.88708251,6.6585069,6.73801146,32557010,221502963.0
2020-03-04,6.6585069,6.80757795,6.51937392,6.69825918,21058551,141116078.0
2020-03-05,6.71813532,6.91689672,6.66844497,6.8572683,32325451,221431481.0
2020-03-06,6.83739216,7.1554104,6.78770181,6.87714444,47308502,332855025.0
2020-03-09,6.7578876,6.7578876,6.50943585,6.52931199,31805743,211768685.0
2020-03-10,6.41999322,6.48955971,6.1616034,6.44980743,28201862,179555211.0
2020-03-11,6.42993129,6.51937392,6.34048866,6.35042673,18127054,117151746.0
2020-03-12,6.2609841,6.42993129,6.22123182,6.31067445,13382234,85213887.0
2020-03-13,5.962842,6.31067445,5.88333744,6.23116989,20692483,127066642.0
2020-03-16,6.28086024,6.69825918,6.27092217,6.37030287,37015562,240813755.0
2020-03-17,6.33055059,6.40011708,5.83364709,6.10197498,25512011,155404295.0
2020-03-18,6.13178919,6.15166533,5.84358516,5.8634613,17689038,106737932.0
2020-03-19,5.81377095,5.88333744,5.64482376,5.78395674,13277772,76890079.0
2020-03-20,5.84358516,5.90321358,5.70445218,5.88333744,9284681,54284144.0
2020-03-23,5.75414253,5.75414253,5.50569078,5.52556692,10317568,58381098.0
2020-03-24,5.59513341,5.6646999,5.47587657,5.59513341,7635612,42757151.0
2020-03-25,5.68457604,5.72432832,5.63488569,5.70445218,8664616,49549424.0
2020-03-26,5.6646999,5.69451411,5.5653192,5.58519534,7123148,40326373.0
2020-03-27,5.62494762,5.69451411,5.5653192,5.5653192,7124600,40446038.0
2020-03-30,5.38643394,5.41624815,5.08829184,5.17773447,14357673,75303537.0
2020-03-31,5.17773447,5.21748675,4.98891114,5.01872535,10864704,55689674.0
2020-04-01,5.03860149,5.08829184,4.94915886,4.97897307,9119204,45981531.0
2020-04-02,4.91934465,5.09822991,4.88953044,5.09822991,8727104,43866962.0
2020-04-03,5.0684157,5.14792026,5.00878728,5.04853956,6607326,33716331.0
2020-04-07,5.11810605,5.19761061,5.07835377,5.18767254,7843700,40692944.0
2020-04-08,5.1677964,5.22742482,5.11810605,5.19761061,5789925,30134895.0
2020-04-09,5.19761061,5.22742482,5.15785833,5.18767254,7493700,39196401.0
2020-04-10,5.21748675,5.29699131,5.04853956,5.09822991,9152051,47553054.0
2020-04-13,5.0684157,5.0684157,4.84977816,4.8696543,13321150,66233284.0
2020-04-14,4.88953044,5.02866342,4.88953044,5.01872535,11340155,56607086.0
2020-04-15,5.03860149,5.09822991,4.969035,4.97897307,7660697,38726611.0
2020-04-16,4.969035,4.99884921,4.92928272,4.969035,4827400,24113313.0
2020-04-17,4.99884921,5.02866342,4.95909693,4.969035,5817203,29213861.0
2020-04-20,5.15785833,5.2671771,5.0684157,5.12804412,14828237,76649191.0
2020-04-21,5.08829184,5.12804412,4.99884921,5.05847763,7575281,38563359.0
2020-04-22,5.03860149,5.0684157,4.98891114,5.05847763,5880380,29740975.0
2020-04-23,5.05847763,5.0684157,4.98891114,4.98891114,5567200,28136946.0
2020-04-24,4.98891114,5.00878728,4.88953044,4.90940658,6275445,31179241.0
