date,open,high,low,close,volume,amount
2020-01-02,5.84665205,6.02476198,5.81567641,5.90860333,10665670,81629168.14
2020-01-03,5.89311551,5.93183506,5.82342032,5.92409115,8471213,64322625.65
2020-01-06,6.07896935,6.52037222,6.07122544,6.52037222,18866548,153875123.81
2020-01-07,6.96177509,7.17086066,6.86110426,7.17086066,22830790,209479348.2
2020-01-08,7.6664709,7.89104429,7.21732412,7.5890318,80449250,791374651.87
2020-01-09,7.57354398,7.57354398,6.98500682,7.15537284,51898681,485640348.1
2020-01-10,7.02372637,7.07793374,6.69073824,6.76043343,36417497,322302834.57
2020-01-13,6.75268952,7.07793374,6.75268952,6.98500682,30804094,276037197.58
2020-01-14,7.07793374,7.26378758,6.87659208,6.98500682,28970561,264176425.56
2020-01-15,6.969519,6.969519,6.78366516,6.88433599,17543513,155323059.53
2020-01-16,6.82238471,6.86884817,6.70622606,6.7372017,13561260,118443786.0
2020-01-17,6.76043343,6.88433599,6.6597626,6.78366516,13976731,122131262.46
2020-01-20,6.76043343,6.91531163,6.60555523,6.89982381,13663451,119871860.98
2020-01-21,6.8146408,6.86884817,6.62878696,6.64427478,11387988,99032095.08
2020-01-22,6.64427478,7.08567765,6.57457959,6.94628727,20712054,184903697.74
2020-01-23,6.82238471,7.00823855,6.66750651,6.80689689,15843394,139735272.18
2020-02-03,6.12543281,6.12543281,6.12543281,6.12543281,1494800,11823868.0
2020-02-04,5.61433475,6.40421357,5.61433475,6.25707928,19082052,152962855.72
2020-02-05,6.29579883,6.62104305,6.29579883,6.35775011,18341403,152669451.2
2020-02-06,6.195128,6.45067703,6.10994499,6.41195748,17811918,144365783.8
2020-02-07,6.3500062,6.40421357,6.14092063,6.31128665,13500687,109492170.0
2020-02-10,6.30354274,6.72171388,6.26482319,6.71396997,22319254,189574683.57
2020-02-11,6.59781132,6.68299433,6.5048844,6.53586004,14445992,122783545.5
2020-02-12,6.55134786,6.87659208,6.5048844,6.8146408,21333322,184674285.04
2020-02-13,6.72945779,6.75268952,6.55134786,6.62878696,14877265,127786610.98
2020-02-14,6.62104305,6.86884817,6.60555523,6.66750651,14584963,126693021.3
2020-02-17,6.85336035,6.85336035,6.68299433,6.8146408,17496243,153131530.98
2020-02-18,6.93079945,7.07793374,6.83787253,6.97726291,19826900,177833976.4
2020-02-19,7.0469581,7.34122668,6.99275073,7.11665329,25541270,235854120.82
2020-02-20,7.1243972,7.23281194,6.90756772,7.10890938,20694079,189016079.23
2020-02-21,7.01598246,7.16311675,6.98500682,7.07793374,18062879,164844409.16
2020-02-24,6.98500682,7.06244592,6.79915298,6.97726291,20194485,180010889.63
2020-02-25,6.64427478,6.79915298,6.4274453,6.79140907,19700099,170217382.29
2020-02-26,6.62878696,6.86884817,6.56683568,6.69073824,13099864,113861155.36
2020-02-27,6.71396997,6.94628727,6.66750651,6.80689689,13584880,119947852.68
2020-02-28,6.5048844,6.56683568,6.13317672,6.21061582,16226862,133781011.92
2020-03-02,6.25707928,6.4274453,6.20287191,6.39646966,8668521,70969780.0
2020-03-03,6.51262831,6.64427478,6.38098184,6.46616485,11148121,94096050.16
2020-03-04,6.36549402,6.57457959,6.32677447,6.54360395,6525202,54698624.74
2020-03-05,6.76043343,7.2018363,6.74494561,7.03147028,28790005,261021086.32
2020-03-06,6.90756772,7.2018363,6.89982381,7.07018983,24432543,223837267.58
2020-03-09,6.94628727,7.33348277,6.85336035,6.90756772,25094498,229180956.1
2020-03-10,6.84561644,7.5115927,6.84561644,7.50384879,38103917,355804386.08
2020-03-11,7.48836097,7.48836097,7.14762893,7.17086066,31091707,292839738.16
2020-03-12,6.94628727,7.07018983,6.70622606,6.8146408,20190787,179253051.46
2020-03-13,6.39646966,6.77592125,6.38098184,6.65201869,15338125,129920855.14
2020-03-16,6.64427478,6.71396997,6.17964018,6.17964018,15119581,126265460.18
2020-03-17,6.25707928,6.34226229,5.93183506,6.24933537,10791065,85779802.66
2020-03-18,6.29579883,6.4274453,6.16415236,6.195128,10556706,85948476.08
2020-03-19,6.17964018,6.37323793,6.10220108,6.32677447,8101022,65119122.76
2020-03-20,6.43518921,6.48939658,6.25707928,6.38098184,7735800,63505759.93
2020-03-23,6.17964018,6.33451838,6.12543281,6.14866454,6322122,50890703.42
2020-03-24,6.1176889,6.24933537,5.76146904,5.95506679,14901375,115136416.42
2020-03-25,6.07896935,6.12543281,5.97055461,6.07122544,8105624,63384213.13
2020-03-26,5.99378634,6.0402498,5.89311551,5.90860333,5580100,42985886.38
2020-03-27,5.9628107,6.01701807,5.86213987,5.8853716,4944801,37887096.51
2020-03-30,5.80018859,5.80018859,5.62207866,5.67628603,5069388,37181851.88
2020-03-31,5.7304934,5.76921295,5.58335911,5.59110302,3840505,28030984.6
2020-04-01,5.5756152,5.72274949,5.5756152,5.63756648,3527200,25813160.0
2020-04-02,5.59110302,5.81567641,5.58335911,5.79244468,3971798,29200289.34
2020-04-03,5.76921295,5.79244468,5.66079821,5.68402994,3269600,24139501.0
2020-04-07,5.79244468,5.87762769,5.76146904,5.87762769,5226901,39347830.4
2020-04-08,5.83890814,5.90860333,5.81567641,5.87762769,4335800,32823781.0
2020-04-09,5.90085942,5.94732288,5.86988378,5.90085942,4468100,34119779.0
2020-04-10,5.97055461,5.98604243,5.7304934,5.74598122,5256300,39683308.0
2020-04-13,5.71500558,5.71500558,5.59884693,5.66854212,2821600,20586945.0
2020-04-14,5.66854212,5.92409115,5.66854212,5.92409115,6305482,47414846.16
2020-04-15,6.00153025,6.01701807,5.84665205,5.86213987,7713870,58986760.54
2020-04-16,5.86213987,6.09445717,5.76146904,6.04799371,10785606,83609490.64
2020-04-17,5.99378634,6.06348153,5.98604243,5.99378634,6866351,53377060.23
2020-04-20,6.01701807,6.01701807,5.93183506,5.97829852,4296544,33111118.76
2020-04-21,5.95506679,5.95506679,5.8079325,5.91634724,3809024,28951540.88
2020-04-22,5.87762769,6.04799371,5.81567641,5.99378634,4320582,33306667.22
2020-04-23,6.00153025,6.02476198,5.87762769,5.8853716,5177600,39643781.0
2020-04-24,5.8853716,5.94732288,5.69951776,5.73823731,4226004,31685340.96
2020-04-27,5.76146904,5.77695686,5.69177385,5.71500558,2262971,16767255.69
2020-04-28,5.77695686,5.77695686,5.420737,5.56787129,5631300,40403701.0
2020-04-29,5.51366392,5.61433475,5.4981761,5.56787129,2325400,16720262.0
2020-04-30,5.67628603,5.86988378,5.67628603,5.85439596,5991082,44779302.28
2020-05-06,5.8079325,5.98604243,5.76921295,5.9628107,5381151,41116924.6
2020-05-07,5.98604243,6.02476198,5.91634724,5.93183506,4163410,31999299.3
2020-05-08,5.9628107,5.98604243,5.90860333,5.97055461,4772904,36731109.45
2020-05-11,5.99378634,6.07122544,5.9628107,6.02476198,5904808,45846456.05
2020-05-12,6.02476198,6.05573762,5.86988378,5.97829852,3569700,27422843.0
2020-05-13,5.97055461,6.00927416,5.90860333,6.00153025,3426410,26432681.28
2020-05-14,5.9628107,6.47390876,5.90085942,6.14092063,13133000,105096001.64
2020-05-15,6.14092063,6.20287191,6.07122544,6.09445717,7098768,56095698.5
2020-05-18,6.05573762,6.07122544,5.93957897,5.95506679,5512719,42698201.14
2020-05-19,6.01701807,6.03250589,5.97055461,5.98604243,3657613,28330071.8
2020-05-20,5.99378634,6.14092063,5.93183506,6.02476198,5845668,45658889.32
