date,open,high,low,close,volume,amount
2022-02-10,86.350255,86.945774,70.271242,76.23238719,21889365,2823301822.96
2022-02-11,71.46823519,77.94748191,70.36652504,74.42796462,10343589,1283889831.19
2022-02-14,71.46228,72.57590053,66.62666572,67.29960219,6870182,802273475.6
2022-02-15,66.67430724,68.95514501,65.8048495,68.6633407,4383627,497782314.97
2022-02-16,69.6161711,72.43893116,67.90703157,71.4027281,5182883,615341199.32
2022-02-17,70.271242,70.61664302,67.22218472,67.34128852,4581992,526682149.02
2022-02-18,66.16811609,66.62071053,63.9587406,64.316052,3885438,422055397.04
2022-02-21,63.19052109,64.06593402,62.05903499,62.47589829,3825708,403508431.21
2022-02-22,62.2317355,65.04258518,61.91611043,64.88179505,3986423,425197039.99
2022-02-23,63.8396368,70.60473264,63.7800849,67.30555738,4665660,526145113.73
2022-02-24,66.81127661,69.95561693,65.81080469,67.889166,4590681,523724391.12
2022-02-25,68.3655812,69.3779635,66.82318699,66.88273889,2408447,274117607.82
2022-02-28,66.09665381,71.67071165,65.84653583,70.53922555,3375246,393196320.0
2022-03-01,70.00325845,71.63498051,69.16357666,70.40225618,2289477,269929792.0
2022-03-02,70.271242,72.33173774,68.59187842,70.40225618,2064837,245540729.0
2022-03-03,71.5218319,71.6409357,68.63356475,68.74075817,1731677,202625133.0
2022-03-04,68.4251331,71.52778709,67.60331688,69.68763338,1819140,213617482.0
2022-03-07,69.27672527,71.53374228,68.40726753,70.9263129,2631521,312121120.0
2022-03-08,70.39630099,71.37890734,62.84512007,63.720533,3262414,364731984.0
2022-03-09,64.0182925,64.84010872,59.5519,62.90467197,2495805,260705553.0
2022-03-10,64.1969482,64.8520191,62.2912874,62.94040311,1420579,151089925.0
2022-03-11,60.75484838,65.0306748,59.5519,64.70313935,2217354,235803663.0
2022-03-14,63.720533,65.88822216,63.4227735,63.69671224,1107282,119393928.0
2022-03-15,63.47637021,64.12548592,58.2417582,58.52165213,2094531,213926676.0
2022-03-16,60.147419,64.84010872,56.574305,63.21434185,2446723,249473811.0
2022-03-17,63.71457781,64.70909454,61.338457,61.95184157,1802058,190066583.0
2022-03-18,61.83273777,61.83273777,60.36180584,60.8024899,994450,101583070.79
2022-03-21,60.73698281,61.6362165,59.76628684,60.67147572,1430546,145592577.28
2022-03-22,60.60001344,61.338457,59.7901076,60.17123976,920945,93771904.11
2022-03-23,60.3856266,60.83226585,59.28391645,59.5519,834842,84082693.62
2022-03-24,59.4923481,63.01186539,58.75390454,62.49376386,2020958,209349437.51
2022-03-25,62.41634639,63.47041502,61.03474231,61.2193532,1115932,116632352.52
2022-03-28,60.39158179,61.0406975,58.83132201,60.0283152,881616,88851663.71
2022-03-29,60.06404634,60.33202989,58.59311441,59.02188809,644661,64195649.51
2022-03-30,59.3732443,62.51162943,59.15290227,61.65408207,1539286,157953948.81
2022-03-31,61.05260788,61.33250181,58.4799658,58.60502479,1352627,135282423.68
2022-04-01,58.66457669,59.2541405,58.4204139,58.87896353,856694,84727475.78
2022-04-06,58.360862,58.360862,57.0507202,57.27701742,799101,77189557.42
2022-04-07,56.96734754,57.16386881,53.81705203,53.81705203,1300872,119878266.52
2022-04-08,54.27560166,54.73415129,53.44783025,54.39470546,772838,70305715.09
2022-04-11,53.73367937,54.12076672,49.46380814,50.9168745,1165590,100316284.49
2022-04-12,50.7977707,51.17294767,49.23751092,51.17294767,911744,76906423.57
2022-04-13,50.61315981,51.1550821,49.428077,49.61864308,791398,66601199.59
2022-04-14,49.49358409,52.8820872,49.29110763,52.25679225,1398752,119805022.41
2022-04-15,51.44688641,52.00667427,50.1426998,51.5123935,1140833,97768380.84
2022-04-18,50.619115,50.98833678,49.7853884,50.76799475,677084,57470576.54
2022-04-19,50.79181551,52.15555402,50.55360791,51.44688641,741228,63917735.62
2022-04-20,51.73869072,54.12076672,50.3213555,52.79871454,1319756,116430271.99
2022-04-21,52.33420972,54.03143887,51.24440995,52.21510592,1038072,90865876.78
2022-04-22,51.41115527,53.8944695,50.45832487,53.18580189,922029,80674333.67
2022-04-25,51.810153,52.87613201,47.86781722,47.86781722,1147314,96708155.08
2022-04-26,48.27277014,50.83350184,47.046001,48.54075369,1103845,90501375.71
2022-04-27,43.472887,44.663925,39.04818083,42.281849,3909110,270577796.51
2022-04-28,40.52506795,40.56079909,36.09440659,36.30879343,3685646,235326835.85
2022-04-29,36.63632888,37.74994941,36.326659,37.21398231,2437400,151929345.95
2022-05-05,37.24375826,38.30973727,36.96981952,37.78568055,2506188,159018046.37
2022-05-06,37.48792105,38.96480817,36.98768509,38.21445423,2363709,152187317.46
2022-05-09,37.8750084,40.98361758,37.73803903,39.45313375,2280472,151102080.76
2022-05-10,39.72707249,40.6143958,38.83379399,39.7806692,2214561,147052997.78
2022-05-11,39.44717856,40.495292,39.16728463,39.19110539,2413615,161681734.59
2022-05-12,39.16728463,40.1975325,38.71469019,39.6615654,1600491,106197099.98
2022-05-13,39.68538616,40.8526034,39.13155349,40.54888871,1978262,133189777.62
2022-05-16,40.36427782,41.08485581,39.63178945,39.94741452,1484633,100436054.15
2022-05-17,40.1975325,40.22730845,39.25661248,40.05460794,937083,62385437.36
2022-05-18,40.12011503,40.60844061,39.6615654,40.06651832,998670,67468228.18
2022-05-19,39.63774464,40.29877073,39.40549223,40.24517402,832880,55878718.8
2022-05-20,40.59057504,41.3885705,40.38809858,40.6739477,1591370,109248228.6
2022-05-23,40.48338162,41.31710822,40.47742643,40.88237935,1083660,74378793.35
2022-05-24,41.0312591,41.0312591,38.27996132,38.28591651,1454644,96258262.59
2022-05-25,38.42288588,40.07247351,38.4109755,39.31020919,1293952,85588055.04
2022-05-26,39.41144742,39.41144742,38.4109755,39.00053931,841017,54861891.19
2022-05-27,39.41144742,39.41144742,38.14894714,38.51221373,803226,52240502.28
2022-05-30,38.43479626,39.57819274,38.43479626,39.19706058,693696,45476251.13
2022-05-31,39.19110539,39.87595224,38.5896312,39.84617629,1155136,76302427.53
2022-06-01,39.86999705,40.24517402,39.31020919,39.83426591,1244736,83213092.28
2022-06-02,39.82235553,41.59700215,39.49482008,41.08485581,2177798,148742901.08
2022-06-06,41.08485581,41.93644798,40.40596415,41.71610595,2082566,144412397.27
2022-06-07,41.72801633,41.91262722,40.30472592,40.48933681,1840686,125990831.47
2022-06-08,40.51911276,40.76327555,38.97076336,40.14989098,1731591,116183633.31
2022-06-09,40.495292,40.63226137,38.8873907,39.1255983,1324713,87882605.22
2022-06-10,39.72707249,43.4133351,39.4829097,41.65655405,4121560,288790162.72
2022-06-13,41.68633,42.74635382,41.13845252,41.69824038,2440472,171508364.15
2022-06-14,41.26351151,41.48980873,40.02483199,40.94788644,1613887,110272853.24
2022-06-15,41.090811,41.48980873,40.72158922,40.84664821,1527112,105497163.56
2022-06-16,40.8526034,41.87689608,40.84664821,41.66250924,1835465,127841442.99
2022-06-17,41.67158204,41.68064502,39.72304134,40.20337928,3400999,151150794.28
2022-06-20,40.13087544,40.63840232,39.68678942,40.52058358,2828287,125513870.22
2022-06-21,40.35744994,40.89216576,39.4692779,39.82273412,3129668,137986687.83
2022-06-22,39.65960048,39.76835624,38.64454672,38.64454672,2091587,90291994.66
2022-06-23,38.64454672,38.78049142,37.87419342,38.77142844,2256131,95753944.85
2022-06-24,38.7895544,40.0583716,38.68079864,40.04930862,3096942,134395891.1
2022-06-27,40.04930862,41.1912441,39.9677418,40.2396312,3146137,140475162.31
2022-06-28,40.39370186,40.76528404,39.6052226,40.70184318,2567821,114255724.06
2022-06-29,40.7380951,41.07342536,39.31520724,39.32427022,2794558,123855798.11
2022-06-30,39.89523796,44.41766498,39.89523796,42.98571414,8040537,376709561.08
2022-07-01,42.98571414,45.768049,42.98571414,43.24854056,7178460,348219613.97
2022-07-04,43.28479248,44.73486928,42.30599064,43.62012274,4525877,217353836.08
2022-07-05,43.1397848,43.91920108,41.78940078,42.48725024,4096515,193378821.09
2022-07-06,42.5506911,42.76820262,40.9646696,41.27281092,2576454,118320491.85
2022-07-07,41.38156668,41.48125946,40.1490014,40.2849461,2472846,110467561.55
2022-07-08,40.30307206,41.09155132,40.12181246,40.35744994,1948106,86889109.65
2022-07-11,40.1490014,40.32119802,38.97987698,39.75023028,1603791,69889953.69
2022-07-12,39.6958524,39.7864822,38.57204288,38.61735778,1651548,70968375.5
2022-07-13,38.517665,39.1520736,38.517665,38.7895544,1154898,49455868.22
2022-07-14,38.6989246,39.27895532,38.52672798,39.0614438,1331801,57313127.51
2022-07-15,38.7895544,38.81674334,36.76850986,37.7019968,2192476,91689027.38
2022-07-18,37.72918574,38.31827944,37.72918574,38.19139772,1148233,48167665.66
2022-07-19,38.3364054,38.97987698,38.0192011,38.97987698,1405961,59828087.96
2022-07-20,38.97987698,39.36052214,38.70798758,38.89831016,1600462,68775906.28
2022-07-21,38.91643612,42.4147464,38.57204288,40.83778788,4767843,215126972.14
2022-07-22,40.26682014,42.13379402,39.3333332,41.27281092,5040568,226566969.79
2022-07-25,40.78341,41.68064502,40.40276484,40.5568355,2352590,106092275.0
2022-07-26,40.5115206,40.5115206,39.6505375,39.9677418,1601951,70561597.71
2022-07-27,39.90430094,41.3271888,39.71397836,40.81059894,2373014,106709189.87
2022-07-28,40.80153596,41.2818739,40.52058358,40.83778788,2253339,101556835.3
2022-07-29,40.8740398,41.5537633,40.36651292,40.6927802,2031522,91461169.4
2022-08-01,40.2849461,40.78341,39.62334856,39.9224269,1738220,76857850.27
2022-08-02,39.9224269,39.9224269,37.22165886,37.36666654,2743266,114581304.47
2022-08-03,37.0675882,38.28202752,36.8863286,37.01321032,1670038,69235177.34
2022-08-04,37.04039926,37.95576024,37.04039926,37.59324104,1252454,51817627.46
2022-08-05,38.064516,38.31827944,37.611367,38.11889388,1212558,50762175.24
2022-08-08,38.04639004,38.8348693,37.8832564,38.81674334,1222856,51900481.97
2022-08-09,38.517665,39.13394764,38.3817203,38.86205824,1164662,49825230.0
2022-08-10,38.6989246,39.5599077,38.6082948,38.970814,1269088,54750477.35
2022-08-11,39.31520724,40.22150524,38.98893996,39.91336392,2151357,94399967.93
2022-08-12,39.71397836,40.1490014,39.04331784,39.1067587,1880471,81903834.54
2022-08-15,38.52672798,38.53579096,37.37572952,38.35453136,2979005,124707634.65
2022-08-16,38.40890924,41.15499218,38.26390156,41.08248834,5867106,260547760.94
2022-08-17,40.78341,41.31812582,39.85898604,40.50245762,3469377,154311290.75
2022-08-18,38.52672798,38.77142844,37.22165886,38.34546838,4800692,201903363.37
2022-08-19,38.34546838,38.53579096,37.25791078,37.27603674,3434954,143233291.8
2022-08-22,37.158218,37.60230402,36.6144392,37.0675882,2053484,84150089.29
2022-08-23,37.158218,37.8832564,36.72319496,37.57511508,1782877,73469522.2
2022-08-24,37.39385548,37.611367,36.27004596,36.36973874,2114667,85844024.53
2022-08-25,36.21566808,36.705069,35.345622,35.55407054,1826638,72053665.93
2022-08-26,35.3909369,36.22473106,35.3909369,35.6628263,1237488,48882216.8
2022-08-29,35.35468498,35.8440859,34.8018432,35.54500756,1099236,42977899.56
2022-08-30,35.6628263,35.81689696,35.1643624,35.345622,963097,37601666.14
2022-08-31,35.7081412,36.2066051,35.09185856,36.15222722,1839956,72581652.16
2022-09-01,35.78970802,36.09784934,35.4362518,35.44531478,1081345,42682759.87
2022-09-02,35.44531478,36.09784934,35.28218114,35.86221186,901407,35471293.77
2022-09-05,35.63563736,35.8440859,35.2549922,35.40906286,843584,32968220.42
2022-09-06,35.27311816,35.6628263,35.26405518,35.58125948,846492,33134551.24
2022-09-07,35.56313352,35.56313352,35.12811048,35.18248836,1461474,56931205.24
2022-09-08,35.23686624,35.31843306,34.08586778,34.10399374,2235624,85176526.45
2022-09-09,33.986175,34.47557592,33.81397838,34.29431632,1016978,38335313.11
2022-09-13,34.3940091,34.58433168,34.0768048,34.18556056,669625,25392771.9
2022-09-14,33.56021494,33.90460818,33.43333322,33.88648222,842554,31321004.55
2022-09-15,33.94992308,34.05867884,33.06175104,33.17956978,1223925,45178278.79
2022-09-16,33.04362508,33.37895534,31.82012278,31.95606748,1290548,46461417.62
2022-09-19,31.92887854,31.95606748,31.39416272,31.84731172,1022462,35751813.4
2022-09-20,32.07388622,32.3095237,31.87450066,32.02857132,672263,23803153.41
2022-09-21,31.9923194,32.2188939,31.33978484,32.07388622,796011,27935425.0
2022-09-22,31.78387086,32.23701986,31.14946226,31.1766512,930516,32473741.85
2022-09-23,31.25821802,31.3579108,30.01658976,30.01658976,1267844,42769583.31
2022-09-26,30.00752678,30.1797234,29.3640552,29.5906297,1059665,34802998.47
2022-09-27,29.5906297,30.56036856,29.5453148,30.5422426,996055,33111370.58
2022-09-28,30.2703532,30.55130558,29.94408592,29.9984638,947032,31564180.51
2022-09-29,30.1797234,30.6781873,29.9531489,29.96221188,963949,32113418.25
2022-09-30,29.96221188,30.37004598,29.69032248,29.84439314,631889,20836404.16
2022-10-10,29.67219652,29.88064506,29.38218116,29.48187394,825552,26998441.46
2022-10-11,29.65407056,30.01658976,29.29155136,29.91689698,602715,19778512.74
2022-10-12,29.91689698,30.64193538,29.67219652,30.6328724,975537,32441267.61
