date,open,high,low,close,volume,amount
2021-01-28,19.77790752,25.694613,19.42605336,24.3983082,20197584.0,490162391.39
2021-01-29,23.2871898,36.342831,22.83348312,29.4446376,19922555.0,568949449.99
2021-02-01,27.33351264,39.11136768,27.33351264,35.45393628,18075910.0,628433679.23
2021-02-02,33.796518,34.87985844,26.21313492,26.7594348,14571136.0,466937619.04
2021-02-03,25.47238932,28.703892,25.0927572,25.95387396,9744178.0,280108244.56
2021-02-04,25.8335028,27.12054828,23.1020034,23.3334864,8915449.0,239595952.27
2021-02-05,22.97237292,23.60200668,20.28717012,20.52791244,7499556.0,175887301.32
2021-02-08,20.50013448,20.83347,19.05568056,19.24086696,4603846.0,97756953.06
2021-02-09,19.43531268,19.85198208,18.8890128,19.18531104,3661687.0,76267269.26
2021-02-10,19.08345852,19.38901608,18.57419592,18.57419592,3516071.0,71835295.27
2021-02-18,18.7964196,20.58346836,18.63901116,19.87976004,5495148.0,116936027.37
2021-02-19,19.6297584,20.72235816,19.33346016,20.4630972,4504457.0,97632020.36
2021-02-22,20.25939216,21.64829016,20.25939216,20.5093938,4355320.0,98632142.71
2021-02-23,20.90754456,22.1760714,20.49087516,21.86125452,5051699.0,117302115.31
2021-02-24,21.6668088,24.01867608,21.4816224,23.1945966,6503289.0,162451247.64
2021-02-25,23.81497104,23.81497104,21.8519952,22.58348148,3398454.0,82962134.1
2021-02-26,22.0371816,22.11125616,20.9260632,21.67606812,2911012.0,67950286.03
2021-03-01,21.97236636,22.05570024,20.90754456,21.53717832,2700854.0,61996103.17
2021-03-02,21.50940036,21.5742156,20.370504,20.75013612,2743954.0,62079751.67
2021-03-03,20.61124632,21.759402,20.45383788,21.2501394,2454362.0,56157717.15
2021-03-04,21.064953,21.70384608,20.9260632,21.14828688,2037048.0,47004193.78
2021-03-05,21.00013776,21.50940036,21.00013776,21.14828688,1396836.0,32066334.53
2021-03-08,21.3890292,22.12051548,21.07421232,21.8056986,2678965.0,62787376.03
2021-03-09,21.5742156,21.88903248,19.91679732,20.35198536,2212298.0,49593342.36
2021-03-10,20.54643108,20.77791408,19.33346016,19.5371652,1758376.0,37735899.97
2021-03-11,19.5371652,20.17605828,19.28716356,19.87050072,1035208.0,22203344.82
2021-03-12,19.97235324,20.370504,19.75938888,20.01864984,1000284.0,21617148.85
2021-03-15,20.01864984,20.01864984,19.38901608,19.60198044,1102258.0,23353801.39
2021-03-16,19.73161092,19.78716684,19.37049744,19.65753636,942255.0,19910435.07
2021-03-17,19.65753636,20.29642944,19.47234996,20.0927244,1303591.0,28140527.02
2021-03-18,20.139021,20.62976496,19.907538,20.49087516,1705364.0,37430287.24
2021-03-19,20.36124468,20.86124796,19.93531596,20.50013448,1427120.0,31761896.28
2021-03-22,20.5556904,21.62977152,20.35198536,21.37051056,2511098.0,57324546.57
2021-03-23,21.40754784,21.8519952,20.83347,21.4816224,2332760.0,53744661.95
2021-03-24,21.296436,22.7779272,21.12050892,22.14829344,3138186.0,75111881.78
2021-03-25,22.05570024,22.39829508,20.80569204,20.8797666,2510614.0,57773745.83
2021-03-26,21.10199028,21.22236144,20.370504,20.87050728,1526407.0,34416005.48
2021-03-29,20.91680388,21.35199192,20.70383952,20.7408768,1478028.0,33444539.9
2021-03-30,20.80569204,21.2501394,20.20383624,21.19458348,1901784.0,42771086.34
2021-03-31,20.90754456,21.56495628,20.83347,21.1575462,1886875.0,43320421.86
2021-04-01,21.2038428,21.53717832,20.48161584,20.59272768,1629473.0,36600403.23
2021-04-02,20.62976496,21.08347164,20.2779108,21.064953,1392288.0,31190768.53
2021-04-06,21.14828688,21.4816224,20.9260632,21.10199028,1265832.0,28921836.63
2021-04-07,21.08347164,22.19459004,20.8797666,22.02792228,2584767.0,60710338.08
2021-04-08,22.25014596,22.48162896,21.4816224,21.87977316,2565009.0,61348239.28
2021-04-09,21.8519952,22.75940856,21.65754948,22.33347984,2131816.0,51390972.32
2021-04-12,22.81496448,22.93533564,21.86125452,22.19459004,1763073.0,42225237.03
2021-04-13,22.28718324,22.55570352,21.40754784,21.45384444,1613460.0,38169031.11
2021-04-14,21.31495464,22.57422216,21.31495464,21.96310704,1501260.0,35776486.21
2021-04-15,21.96310704,22.29644256,21.02791572,21.13902756,1709583.0,39265237.55
2021-04-16,20.88902592,21.73162404,20.88902592,21.51865968,1316458.0,30387079.66
2021-04-19,21.45384444,22.7779272,21.3890292,22.50940692,2570009.0,61873272.96
2021-04-20,22.84274244,22.87977972,21.98162568,22.12051548,1717602.0,41359162.79
2021-04-21,22.1297748,22.19459004,21.5742156,22.02792228,1126494.0,26661658.14
