date,open,high,low,close,volume,amount
2020-01-02,6.20931823,6.32342515,6.16177368,6.32342515,15396445,101248382.05
2020-01-03,6.26637169,6.34244297,6.24735387,6.30440733,8541200,56542297.0
2020-01-06,6.2758806,6.2758806,6.15226477,6.21882714,11397598,74558551.83
2020-01-07,6.19980932,6.31391624,6.19980932,6.29489842,8526007,56263554.16
2020-01-08,6.24735387,6.32342515,6.1807915,6.22833605,6972739,45785572.05
2020-01-09,6.25686278,6.38998752,6.23784496,6.28538951,6125147,40533587.53
2020-01-10,6.31391624,6.3709697,6.24735387,6.32342515,10275900,68261492.0
2020-01-13,6.32342515,6.38998752,6.28538951,6.36146079,9939539,66317241.53
2020-01-14,6.36146079,6.3709697,6.25686278,6.26637169,8089744,53567123.87
2020-01-15,6.24735387,6.33293406,6.1807915,6.21882714,6478338,42489300.48
2020-01-16,6.23784496,6.2758806,6.1807915,6.23784496,7321168,47873128.87
2020-01-17,6.23784496,6.35195188,6.19980932,6.35195188,9566390,63161890.6
2020-01-20,6.33293406,6.33293406,6.22833605,6.29489842,8277672,54627043.32
2020-01-21,6.25686278,6.25686278,6.05717567,6.14275586,10979144,70904622.26
2020-01-22,6.13324695,6.26637169,6.01914003,6.23784496,11956157,77552405.64
2020-01-23,6.1807915,6.28538951,5.92405093,6.00012221,12605392,80566211.69
2020-02-03,5.40106088,5.52467671,5.40106088,5.40106088,14297634,81317802.66
2020-02-04,5.26793614,5.54369453,5.25842723,5.50565889,18508132,106693275.3
2020-02-05,5.5151678,5.61976581,5.45811434,5.52467671,9775725,56973999.72
2020-02-06,5.53418562,5.56271235,5.44860543,5.53418562,12488639,72229710.69
2020-02-07,5.50565889,5.61976581,5.44860543,5.57222126,11106061,64596206.64
2020-02-10,5.56271235,5.65780145,5.50565889,5.62927472,9195868,54129569.44
2020-02-11,5.62927472,5.77190837,5.61976581,5.65780145,11579556,69270012.69
2020-02-12,5.66731036,5.71485491,5.63878363,5.705346,7799500,46598336.44
2020-02-13,5.705346,5.74338164,5.6102569,5.62927472,9393100,55955548.0
2020-02-14,5.62927472,5.67681927,5.61976581,5.65780145,5682235,33764558.73
2020-02-17,5.65780145,5.92405093,5.65780145,5.8955242,13966932,85535982.66
2020-02-18,5.91454202,5.91454202,5.80994401,5.84797965,8538554,52513677.14
2020-02-19,5.84797965,5.8955242,5.80994401,5.88601529,6950126,42836628.76
2020-02-20,5.8955242,5.9906133,5.84797965,5.98110439,9753772,61009749.33
2020-02-21,6.01914003,6.0857024,5.97159548,6.06668458,9602318,60987123.62
2020-02-24,6.04766676,6.04766676,5.88601529,5.92405093,11230544,70301192.06
2020-02-25,5.81945292,5.8955242,5.73387273,5.85748856,11161299,68462000.03
2020-02-26,5.79092619,5.88601529,5.75289055,5.81945292,11483955,70326846.89
2020-02-27,5.83847074,5.90503311,5.81945292,5.83847074,9682204,59746373.05
2020-02-28,5.75289055,5.79092619,5.53418562,5.56271235,18509087,109741591.2
2020-03-02,5.56271235,5.75289055,5.56271235,5.705346,10147128,60808126.77
2020-03-03,5.78141728,5.81945292,5.72436382,5.75289055,10104701,61357401.45
2020-03-04,5.73387273,5.80994401,5.69583709,5.80994401,7815285,47393078.93
2020-03-05,5.84797965,5.96208657,5.82896183,5.92405093,11905543,73921321.42
2020-03-06,5.88601529,5.94306875,5.84797965,5.88601529,9235617,57182166.54
2020-03-09,5.85748856,5.85748856,5.69583709,5.71485491,12821830,77501176.18
2020-03-10,5.63878363,5.83847074,5.63878363,5.8004351,12678020,76717673.42
2020-03-11,5.80994401,5.85748856,5.75289055,5.76239946,9505768,57936821.44
2020-03-12,5.72436382,5.73387273,5.62927472,5.65780145,7860854,46880230.06
2020-03-13,5.5151678,5.66731036,5.43909652,5.59123908,13182050,76805578.06
2020-03-16,5.63878363,5.64829254,5.4200787,5.43909652,12298779,71512081.83
2020-03-17,5.44860543,5.54369453,5.31548069,5.38204306,12089988,68529942.82
2020-03-18,5.4200787,5.44860543,5.20137377,5.24891832,18578147,104152126.4
2020-03-19,5.2299005,5.26793614,5.10628467,5.21088268,12796309,69755832.64
2020-03-20,5.22039159,5.35351633,5.21088268,5.33449851,11428314,63382402.66
2020-03-23,5.2299005,5.37253415,5.18235595,5.28695396,10643480,59075015.46
2020-03-24,5.34400742,5.65780145,5.34400742,5.63878363,24236877,141631420.59
2020-03-25,5.75289055,5.77190837,5.6102569,5.76239946,26866617,161252675.96
2020-03-26,5.69583709,5.74338164,5.65780145,5.71485491,9662140,57996427.49
2020-03-27,5.74338164,5.87650638,5.71485491,5.74338164,13630101,83024090.84
2020-03-30,5.71485491,5.79092619,5.61976581,5.69583709,13635915,82183894.68
2020-03-31,5.74338164,5.8004351,5.67681927,5.74338164,10616107,64004683.71
2020-04-01,5.76239946,5.76239946,5.60074799,5.62927472,11698136,69679232.36
2020-04-02,5.52467671,5.64829254,5.50565889,5.61976581,7782818,45711250.06
2020-04-03,5.59123908,5.73387273,5.59123908,5.62927472,9347836,55541776.16
2020-04-07,5.705346,5.75289055,5.66731036,5.74338164,9343986,56237067.86
2020-04-08,5.72436382,5.72436382,5.62927472,5.68632818,7767900,46295557.0
2020-04-09,5.705346,5.74338164,5.66731036,5.69583709,6345902,38036693.54
2020-04-10,5.705346,5.78141728,5.65780145,5.68632818,11224863,67527272.47
2020-04-13,5.65780145,5.67681927,5.56271235,5.59123908,7843235,46175319.24
2020-04-14,5.59123908,5.63878363,5.57222126,5.61976581,5881863,34710645.52
2020-04-15,5.61976581,5.63878363,5.56271235,5.56271235,5698690,33499244.68
2020-04-16,5.56271235,5.60074799,5.48664107,5.52467671,7733211,44914177.61
2020-04-17,5.52467671,5.56271235,5.50565889,5.53418562,7037143,40956663.32
2020-04-20,5.53418562,5.58173017,5.46762325,5.56271235,8061573,46876810.75
2020-04-21,5.52467671,5.55320344,5.48664107,5.53418562,6111278,35394543.06
2020-04-22,5.53418562,5.63878363,5.49614998,5.63878363,9948954,58520397.09
2020-04-23,5.62927472,5.74338164,5.61976581,5.66731036,8948107,53456179.12
2020-04-24,5.63878363,5.86699747,5.60074799,5.78141728,18619242,113092516.72
