date,open,high,low,close,volume,amount
2020-08-12,41.57412,46.52342,39.000484,39.5251098,31704492.0,1328809311.0
2020-08-13,37.515694,39.297442,32.66538,34.694593,22665472.0,816443417.0
2020-08-14,35.14003,38.208596,34.5758098,36.1595858,18471848.0,677852778.0
2020-08-17,34.1600686,37.6047814,33.259296,36.426848,16960832.0,598072009.0
2020-08-18,36.1595858,38.2283932,35.3577992,37.6047814,15016985.0,560404700.0
2020-08-19,37.268229,41.1583788,37.070257,37.070257,16133619.0,634744641.0
2020-08-20,34.6549986,35.63496,31.873492,32.6257856,16187050.0,552641376.36
2020-08-21,32.66538,33.5760512,31.2201844,31.6656214,9619170.0,315232619.92
2020-08-24,31.6854186,31.873492,29.2107686,29.4285378,8064350.0,243663214.43
2020-08-25,29.8541776,30.5767754,29.1909714,30.19073,6410645.0,193635933.0
2020-08-26,30.2204258,30.2204258,27.0033808,27.122164,8439434.0,242173034.0
2020-08-27,27.2112514,28.6960414,26.3500732,27.4092234,7278717.0,202530533.96
2020-08-28,26.9637864,27.71608,26.4391606,27.1122654,4864835.0,132528187.0
2020-08-31,27.320136,28.3891848,26.7856116,27.6368912,4921672.0,137444175.0
2020-09-01,27.3300346,28.1813142,27.320136,27.7061814,3582901.0,100584101.0
2020-09-02,28.0031394,28.0922268,26.6074368,26.924192,4121870.0,113011445.0
2020-09-03,26.8845976,27.914052,26.7361186,27.815066,5341012.0,148085847.08
2020-09-04,27.765573,29.1315798,27.518108,28.4386778,6369756.0,182381114.28
2020-09-07,28.507968,29.497828,27.8843562,28.0823282,6020578.0,173580544.0
2020-09-08,28.2011114,28.359489,26.6074368,26.973685,5008258.0,136936992.0
2020-09-09,26.2906816,26.3005802,24.7465,24.8256888,5513761.0,141226937.0
2020-09-10,25.0038636,25.4789964,23.6477554,23.855626,3050886.0,75562539.0
2020-09-11,24.004105,25.7066642,23.7467414,25.4196048,4106704.0,102660862.0
2020-09-14,25.7264614,26.5480452,25.4097062,26.1026082,3755785.0,98801869.81
2020-09-15,26.0432166,26.874699,25.5086922,26.4985522,2907726.0,77176325.0
2020-09-16,26.3005802,26.9142934,25.73636,26.8845976,2791410.0,73951692.0
2020-09-17,26.6866256,29.8541776,26.4193634,28.903912,9378431.0,271532325.0
2020-09-18,28.8247232,29.4285378,28.4683736,28.557461,5489323.0,159816541.0
2020-09-21,28.507968,29.052391,27.9338492,27.9734436,3213202.0,92056597.58
2020-09-22,27.864559,28.2901988,27.023178,27.22115,3494495.0,97313965.97
2020-09-23,27.3993248,28.408982,27.3993248,28.1219226,3112413.0,87886481.0
2020-09-24,27.666587,28.6762442,27.4785136,27.765573,2368858.0,66940387.0
2020-09-25,28.0724296,28.2901988,26.6173354,26.7361186,2326794.0,64082459.77
2020-09-28,26.6173354,27.1023668,26.132304,26.3896676,1775959.0,47698470.0
2020-09-29,26.5579438,28.112024,26.5183494,27.567601,2554800.0,70673105.21
2020-09-30,27.7358772,28.309996,27.4488178,27.7259786,1787119.0,50303254.0
2020-10-09,28.3990834,28.804926,28.062531,28.4881708,2082342.0,59820073.71
2020-10-12,28.5772582,29.20087,28.507968,28.9237092,4285899.0,125119842.63
2020-10-13,28.6861428,28.8148246,28.260503,28.3693876,2430281.0,69928410.0
2020-10-14,28.2209086,28.7752302,27.518108,27.815066,2523303.0,71714001.09
2020-10-15,27.815066,28.2308072,27.419122,27.4290206,1825123.0,51145683.22
2020-10-16,27.4290206,27.8249646,26.627234,26.9340906,2149696.0,58923283.0
2020-10-19,27.419122,28.953405,27.4092234,27.4785136,4435217.0,126663241.0
2020-10-20,27.5082094,27.5082094,26.1521012,27.072671,2805529.0,75872326.0
2020-10-21,27.1419612,27.2013528,26.181797,26.5183494,2071470.0,55427837.0
2020-10-22,26.4688564,26.4688564,25.8551432,26.0135208,1299858.0,34348191.97
2020-10-23,26.2411886,26.4193634,25.3998076,25.6472726,1306442.0,34191211.55
2020-10-26,25.3206188,25.8155488,25.0632552,25.637374,833880.0,21514280.0
2020-10-27,25.538388,27.518108,25.5185908,26.9340906,2487626.0,66738479.01
2020-10-28,26.6569298,27.0132794,25.7066642,25.9442306,2952437.0,77752754.59
2020-10-29,25.3503146,25.6670698,24.7069056,24.7662972,2916598.0,73970461.0
2020-10-30,24.9543706,26.0927096,24.6673112,24.6673112,3531612.0,90113796.0
2020-11-02,24.647514,25.24143,23.7665386,23.9744092,2751906.0,67347492.78
2020-11-03,24.0634966,25.3800104,23.9843078,25.142444,3341263.0,84409020.99
2020-11-04,25.2810244,25.9937236,25.1622412,25.5779824,2539710.0,65709479.62
2020-11-05,26.23129,26.5084508,25.3503146,26.3995662,2888373.0,76074564.61
2020-11-06,26.6965242,27.0627724,26.0432166,26.72622,2912313.0,78123086.69
2020-11-09,27.22115,30.2600202,27.1617584,29.0919854,7649108.0,222908675.69
2020-11-10,28.804926,29.7155972,28.21101,28.260503,4822700.0,140879878.23
2020-11-11,28.458475,28.458475,26.6668284,26.7460172,4213083.0,116241092.42
2020-11-12,27.2013528,27.5379052,26.676727,26.8845976,2445874.0,66835429.9
2020-11-13,26.5876396,27.6764856,26.3401746,27.171657,2413863.0,66066592.67
2020-11-16,27.22115,27.617094,26.5381466,26.676727,2012454.0,54547517.79
2020-11-17,26.973685,26.973685,25.439402,26.1521012,2672342.0,69870965.28
2020-11-18,25.884839,26.528248,25.785853,26.2114928,1591915.0,42034291.1
2020-11-19,25.835346,26.7559158,25.637374,26.6173354,1951168.0,52119582.89
2020-11-20,27.22115,28.0427338,26.7955102,26.973685,3211626.0,88640005.49
2020-11-23,26.973685,26.973685,26.1718984,26.379769,2153576.0,57569326.0
2020-11-24,26.379769,27.3003388,26.2411886,26.72622,2642783.0,71946394.63
2020-11-25,26.7955102,27.9833422,26.627234,27.1815556,3404639.0,93819922.33
2020-11-26,27.4587164,27.4983108,26.5678424,26.6074368,2042963.0,55534013.92
2020-11-27,26.6173354,27.22115,26.033318,26.6074368,1819208.0,48917762.85
2020-11-30,26.6074368,27.4884122,26.3599718,27.1815556,2371755.0,64766910.09
2020-12-01,27.3300346,27.8051674,27.0330766,27.5873982,2446346.0,67958493.71
2020-12-02,27.5873982,28.3891848,27.419122,28.0526324,2939353.0,83097321.62
2020-12-03,28.161517,28.854419,27.3300346,27.3498318,2733902.0,77198635.05
2020-12-04,27.2409472,27.5972968,26.6569298,26.72622,2125694.0,57899998.91
2020-12-07,27.023178,27.2805416,26.132304,26.3203774,2029402.0,54519174.19
2020-12-08,26.181797,26.5183494,25.587881,25.6769684,2145335.0,56152082.13
2020-12-09,25.6769684,26.0135208,25.2810244,25.637374,1645874.0,42570371.85
2020-12-10,25.4493006,26.082811,25.142444,25.7165628,1387354.0,36033282.16
2020-12-11,25.4591992,25.9145348,24.7366014,24.845486,1720521.0,43644096.11
2020-12-14,24.6574126,25.0236608,24.6079196,24.7465,1353566.0,33880464.75
2020-12-15,24.7267028,24.9840664,24.449542,24.9048776,1345334.0,33545892.68
2020-12-16,24.7860944,24.944472,23.9843078,24.0239022,1726415.0,42283436.4
2020-12-17,23.954612,24.697007,23.7863358,24.6376154,1364130.0,33517152.14
2020-12-18,25.043458,25.1325454,23.954612,24.2416714,1528089.0,37792469.75
2020-12-21,24.0338008,24.9246748,23.806133,24.7168042,1516632.0,37480714.33
2020-12-22,24.7069056,24.7069056,23.75664,23.8160316,1445848.0,35179079.42
2020-12-23,23.806133,24.0733952,22.370836,22.8855632,3052644.0,70927474.18
2020-12-24,22.667794,23.0934338,21.8858046,21.9946892,2178671.0,49264856.46
2020-12-25,21.974892,22.420329,21.5492522,22.2619514,1271095.0,28278133.01
2020-12-28,22.27185,22.5589094,21.6581368,21.727427,1059487.0,23659914.34
2020-12-29,22.0639794,22.8261716,21.677934,22.7271856,2289799.0,52145995.88
2020-12-30,22.469822,23.1429268,22.370836,23.0736366,1742855.0,40163950.82
2020-12-31,22.6875912,23.7170456,22.6875912,23.3408988,1443772.0,34083346.21
2021-01-04,23.063738,23.7170456,22.8459688,23.608161,1478131.0,34789499.72
2021-01-05,23.6180596,24.3703532,23.410189,23.9150176,1658427.0,39991901.65
2021-01-06,23.75664,23.9348148,22.6380982,22.7271856,1898951.0,44300488.58
2021-01-07,22.7271856,22.8855632,20.2129412,20.490102,3661714.0,78141847.07
2021-01-08,20.490102,21.3215844,20.1733468,21.0444236,2006855.0,42465040.89
2021-01-11,20.8761474,21.7571228,20.8068572,21.3116858,1433072.0,30970966.85
2021-01-12,21.1137138,21.3908746,20.6979726,20.886046,1137692.0,24133866.1
2021-01-13,20.8959446,21.034525,19.5398364,19.6289238,2031146.0,41198456.77
2021-01-14,19.6289238,21.0642208,19.30227,20.4703048,1855098.0,38102158.61
2021-01-15,20.490102,22.321343,20.490102,21.5888466,2598925.0,57246588.18
2021-01-18,21.8660074,22.370836,21.380976,21.7373256,1801224.0,39575993.98
2021-01-19,22.5292136,24.0733952,22.420329,22.7073884,3333101.0,77949924.6
2021-01-20,22.6479968,22.9350562,21.8165144,22.2520528,1929300.0,43233722.41
2021-01-21,22.0342836,22.3906332,21.479962,22.1530668,1530899.0,33898448.77
2021-01-22,21.8561088,22.1431682,21.4007732,21.8660074,1268733.0,27720272.83
2021-01-25,21.578948,23.2320142,21.4601648,22.7370842,2311439.0,52309962.46
2021-01-26,22.7370842,23.0934338,22.1827626,22.76678,1072345.0,24434471.6
2021-01-27,23.360696,23.558668,21.0147278,21.1731054,2390977.0,52964616.76
2021-01-28,21.28199,21.7670214,20.5593922,20.688074,1306174.0,27866962.11
2021-01-29,20.8761474,20.935539,19.9258818,20.29213,1196133.0,24561804.15
2021-02-01,20.2822314,20.8761474,20.094158,20.6781754,851089.0,17696952.94
2021-02-02,20.8563502,22.9251576,20.8563502,21.7868186,2279247.0,50906374.4
2021-02-03,21.6680354,21.6680354,20.4010146,20.9256404,1904411.0,40180913.41
2021-02-04,20.6979726,20.78706,19.8070986,20.4208118,1312375.0,26802956.69
2021-02-05,20.6682768,20.78706,19.6784168,19.7972,1013847.0,20498076.24
2021-02-08,20.1634482,20.2822314,19.7774028,19.9159832,802307.0,16150385.28
2021-02-09,19.896186,20.193144,18.906326,19.2923714,2088224.0,40836603.92
2021-02-10,18.9261232,19.3814588,18.8667316,18.9855148,1474587.0,28364803.91
2021-02-18,19.104298,19.9654762,18.7182526,19.6190252,2002570.0,39336869.53
2021-02-19,19.450749,20.0644622,19.1933854,20.0149692,1438040.0,28732394.98
2021-02-22,20.440609,20.935539,20.094158,20.4604062,1921017.0,39763876.37
2021-02-23,20.1337524,20.29213,19.599228,19.9357804,1370643.0,27562555.71
2021-02-24,19.9555776,20.4505076,19.8070986,20.0743608,1218738.0,24801124.88
