date,open,high,low,close,volume,amount
2020-01-02,7.44249576,7.47544959,7.21942368,7.29040116,1963584,56662404.41
2020-01-03,7.25237751,7.25237751,7.0470498,7.12563201,1808801,50806308.9
2020-01-06,7.12563201,7.18900476,6.90255993,6.99888651,1251400,34771696.0
2020-01-07,7.05211962,7.29040116,7.0217007,7.09267818,1328545,37403659.99
2020-01-08,7.09014327,7.14084147,6.94058358,6.95072322,668280,18545261.4
2020-01-09,7.01916579,7.1484462,6.9710025,7.02423561,1033363,28746227.52
2020-01-10,7.1230971,7.32335499,7.06732908,7.23463314,1135700,32309426.0
2020-01-13,7.21181895,7.51854306,7.21181895,7.51093833,1195600,34836354.0
2020-01-14,7.56417144,7.71880095,7.45517031,7.46277504,736200,21843530.0
2020-01-15,7.4272863,7.68584712,7.40700702,7.51854306,988600,29392310.0
2020-01-16,7.51854306,7.64528856,7.3765881,7.5033336,847800,25054802.0
2020-01-17,7.38926265,7.49826378,7.3765881,7.40447211,639800,18746817.0
2020-01-20,7.47544959,7.76696424,7.4019372,7.75428969,1387600,41724336.0
2020-01-21,7.61233473,7.71880095,7.27265679,7.27265679,2049600,60281019.49
2020-01-22,7.42221648,7.52361288,7.2244935,7.2244935,1833200,53375228.0
2020-01-23,7.23463314,7.36898337,6.90509484,7.13577165,1297849,36715281.52
2020-02-03,6.42346194,6.93297885,6.42346194,6.844257,1635900,43376375.0
2020-02-04,6.844257,7.5286827,6.844257,7.5286827,1883991,54338422.7
2020-02-05,7.6554282,7.99764105,7.46530995,7.94187303,2670832,81461578.89
2020-02-06,8.07875817,8.40322665,7.8075228,8.3905521,2976742,96117541.58
2020-02-07,8.36773791,8.50462305,7.97229195,8.24099241,2343607,76360068.63
2020-02-10,8.25113205,8.42857575,7.9342683,8.29169061,2044526,66283003.53
2020-02-11,8.1370611,8.26127169,7.98750141,8.22578295,1316145,42143725.14
2020-02-12,8.22578295,8.28155097,8.0356647,8.14973565,1176648,37860236.23
2020-02-13,8.0863629,8.29929534,8.0863629,8.19282912,1039310,33527947.75
2020-02-14,8.23592259,9.01160505,8.1624102,9.01160505,3026953,105319350.12
2020-02-17,8.111712,8.61362418,8.111712,8.59080999,6488142,212914272.99
2020-02-18,8.28662079,8.2891557,7.94440794,8.07368835,3342448,107042686.88
2020-02-19,7.97229195,8.07115344,7.86582573,7.95708249,1369974,43013906.12
2020-02-20,7.9342683,8.20550367,7.8835701,8.14720074,1422043,45414608.18
2020-02-21,8.0863629,8.12692146,7.9342683,7.97736177,1198585,37835020.46
2020-02-24,7.94694285,8.10917709,7.8075228,8.08129308,1251545,39113333.88
2020-02-25,7.95708249,8.15987529,7.86582573,8.09650254,1140067,36139705.98
2020-02-26,8.06354871,8.14720074,7.93933812,7.9596174,860502,27270631.8
2020-02-27,7.95708249,8.02552506,7.82780208,7.87596537,519100,16181684.0
2020-02-28,7.72640568,7.83033699,7.42475139,7.42475139,989000,29526678.0
2020-03-02,7.351239,7.72894059,7.27772661,7.72640568,688700,20486477.0
2020-03-03,7.7314755,7.94947776,7.72894059,7.7821737,666766,20592042.6
2020-03-04,7.65796311,7.91652393,7.65796311,7.90638429,590800,18219317.0
2020-03-05,7.93933812,8.2638066,7.8835701,8.25873678,1402217,45190723.95
2020-03-06,8.1370611,8.3905521,7.95454758,7.9596174,1294783,41570154.51
2020-03-09,8.75557914,8.75557914,8.27901606,8.35252845,5723938,193508010.21
2020-03-10,8.2384575,9.18904875,8.2384575,9.12060618,4422802,153758728.77
2020-03-11,8.91781338,9.32593389,8.72769513,8.90513883,3824205,136180454.22
2020-03-12,8.83416135,9.1763742,8.80881225,8.87978973,2810900,99544562.35
2020-03-13,8.48434377,9.0749778,8.39815683,8.93555775,2559229,89116544.58
2020-03-16,9.04202397,9.2524215,8.62122891,8.79106788,2659695,93916229.85
2020-03-17,8.872185,8.93048793,8.111712,8.61615909,2334183,78185035.99
2020-03-18,8.67699693,8.94062757,8.2638066,8.2638066,1843517,62583154.83
2020-03-19,8.18522439,8.35506336,7.76949915,7.8835701,3552500,111682038.0
2020-03-20,7.98750141,8.67192711,7.98750141,8.67192711,3573900,118355038.0
2020-03-23,8.42350593,9.2524215,8.41843611,8.75811405,4290816,149323618.12
2020-03-24,8.90260392,9.00400032,8.15734038,8.48180886,2779500,93694107.0
2020-03-25,8.61108927,9.33100371,8.58320526,9.33100371,4180266,150070128.24
