date,open,high,low,close,volume,amount
2020-01-02,10.92418515,11.16791199,10.8806625,10.93288968,2044940,25806550.0
2020-01-03,10.94159421,10.99382139,10.87195797,10.95900327,1154093,14510104.0
2020-01-06,10.9677078,11.02863951,10.83713985,10.90677609,1298848,16304780.0
2020-01-07,10.95900327,11.22013917,10.95029874,11.10698028,3623838,46154698.0
2020-01-08,11.10698028,11.25495729,10.95029874,10.95029874,2259627,28697763.0
2020-01-09,10.98511686,11.16791199,10.92418515,11.1417984,2040940,25914198.0
2020-01-10,11.1417984,11.17661652,10.95029874,11.10698028,1568776,19926763.0
2020-01-13,11.10698028,11.1417984,10.92418515,11.09827575,805323,10211241.0
2020-01-14,11.09827575,11.38552524,10.9677078,11.2288437,2705263,34875430.0
2020-01-15,11.18532105,11.64666114,11.11568481,11.51609319,3235054,42425660.0
2020-01-16,11.51609319,11.60313849,11.18532105,11.2288437,2060028,26901617.0
2020-01-17,11.23754823,11.42034336,11.10698028,11.28107088,1221130,15803084.0
2020-01-20,11.1417984,11.35070712,11.11568481,11.24625276,1132328,14615277.0
2020-01-21,11.18532105,11.18532105,10.67175378,10.68045831,2050056,25614230.0
2020-01-22,10.68045831,10.77620814,10.63693566,10.71527643,953018,11724543.0
2020-01-23,10.49766318,10.75879908,10.41061788,10.58470848,1140126,13814246.0
2020-02-03,9.52275582,9.52275582,9.52275582,9.52275582,205100,2243794.0
2020-02-04,8.57396205,9.20068821,8.57396205,9.02659761,1797588,18435770.0
2020-02-05,9.02659761,9.27032445,8.92214325,9.09623385,1040930,10907551.0
2020-02-06,9.11364291,9.20939274,8.92214325,9.11364291,1117366,11667079.0
2020-02-07,9.27032445,9.27032445,8.9656659,9.17457462,1217146,12703637.0
2020-02-10,9.1397565,9.44441505,9.07012026,9.42700599,1243232,13249414.0
2020-02-11,9.52275582,9.67943736,9.33996069,9.4879377,1107520,12082031.0
2020-02-12,9.4008924,9.70555095,9.39218787,9.67943736,564634,6215271.0
2020-02-13,9.70555095,9.9231642,9.60109659,9.62721018,1059264,11851090.0
2020-02-14,9.62721018,9.73166454,9.58368753,9.61850565,936908,10367570.0
2020-02-17,9.59239206,9.90575514,9.59239206,9.88834608,1113218,12577540.0
2020-02-18,9.8361189,10.0972548,9.8361189,10.06243668,853666,9803334.0
2020-02-19,10.3583907,10.3583907,9.96668685,10.0102095,1095563,12750629.0
2020-02-20,10.08855027,10.85454891,10.01891403,10.81973079,3590197,43661875.0
2020-02-21,10.73268549,11.22013917,10.51507224,11.21143464,3737417,46876782.0
2020-02-24,10.88936703,10.88936703,10.50636771,10.54118583,4769290,58357267.0
2020-02-25,10.11466386,10.54118583,10.11466386,10.3583907,2147848,25388674.0
2020-02-26,10.16689104,10.43673147,10.12336839,10.19300463,1348570,15941829.0
2020-02-27,10.17559557,10.34968617,10.17559557,10.26264087,745924,8783609.0
2020-02-28,9.99280044,10.1843001,9.58368753,9.58368753,1584202,17981244.0
2020-03-02,9.62721018,10.07984574,9.62721018,10.02761856,917076,10509018.0
2020-03-03,10.31486805,10.31486805,9.89705061,9.99280044,912610,10598440.0
2020-03-04,9.96668685,10.07984574,9.93186873,10.02761856,668802,7690747.0
2020-03-05,10.04502762,10.21041369,10.03632309,10.14948198,885160,10275656.0
2020-03-06,10.01891403,10.21041369,10.01891403,10.07114121,1251097,14518518.0
2020-03-09,10.0102095,10.06243668,9.87093702,9.95798232,1498766,17127861.0
2020-03-10,10.00150497,10.41932241,9.9231642,10.36709523,2818166,32873525.0
2020-03-11,10.3583907,10.3583907,10.15818651,10.17559557,1673290,19642895.0
2020-03-12,10.07984574,10.38450429,10.00150497,10.34968617,2048858,24079630.0
2020-03-13,10.0102095,10.54118583,9.85352796,10.52377677,2274262,26842049.0
2020-03-16,10.52377677,10.92418515,10.0972548,10.12336839,3613417,44099192.0
2020-03-17,10.10595933,10.28004993,9.49664223,9.72296001,2696472,30133908.0
2020-03-18,9.78389172,9.82741437,9.2268018,9.33996069,2251674,24737845.0
2020-03-19,9.33996069,9.39218787,9.0527112,9.26161992,1079826,11392820.0
2020-03-20,9.29643804,9.53146035,9.23550633,9.50534676,947742,10217852.0
2020-03-23,9.35736975,9.36607428,9.01789308,9.04400667,701522,7410663.0
2020-03-24,9.13105197,9.30514257,8.97437043,9.14846103,616956,6497203.0
2020-03-25,9.3138471,9.45311958,9.26161992,9.4008924,729068,7855546.0
2020-03-26,9.40959693,9.40959693,9.15716556,9.19198368,525816,5615629.0
2020-03-27,9.35736975,9.35736975,9.11364291,9.16587009,689772,7334248.0
2020-03-30,9.11364291,9.11364291,8.69582547,8.78287077,1033560,10427434.0
2020-03-31,8.8786206,8.89602966,8.74805265,8.82639342,778400,7905217.0
2020-04-01,8.86991607,9.14846103,8.83509795,9.01789308,1082913,11184767.0
2020-04-02,8.93955231,9.09623385,8.81768889,9.02659761,674216,6918280.0
2020-04-03,9.01789308,9.12234744,8.86121154,8.86991607,555823,5725713.0
2020-04-07,9.00918855,9.15716556,8.93955231,9.12234744,1062698,11092479.0
2020-04-08,9.15716556,9.27032445,9.07882479,9.16587009,841065,8861851.0
2020-04-09,9.15716556,9.45311958,9.15716556,9.33996069,1074849,11581448.0
2020-04-10,9.3138471,9.34866522,9.14846103,9.23550633,844803,8951511.0
2020-04-13,9.23550633,9.23550633,8.95696137,9.01789308,1220058,12639409.0
2020-04-14,9.00000798,9.16998825,8.99106165,9.15209559,981203,9949825.0
2020-04-15,9.14314926,9.26839788,9.08052495,9.1252566,838968,8586288.0
2020-04-16,9.05368596,9.25050522,9.04473963,9.19682724,1110569,11376407.0
2020-04-17,9.18788091,9.37575384,9.13420293,9.16104192,686204,7082078.0
2020-04-20,9.16998825,9.24155889,8.97316899,9.22366623,667879,6831615.0
2020-04-21,9.13420293,9.23261256,9.04473963,9.17893458,617298,6292849.0
2020-04-22,9.38470017,9.38470017,9.09841761,9.18788091,782300,8042970.0
2020-04-23,9.27734421,9.27734421,9.09841761,9.1252566,623514,6382626.0
2020-04-24,9.1252566,9.16998825,9.00895431,9.02684697,493744,4992758.0
