date,open,high,low,close,volume,amount
2020-01-02,3.34716754,3.48741199,3.33781791,3.3658668,132363940,481122235.0
2020-01-03,3.38456606,3.40326532,3.34716754,3.3658668,62282697,224465950.0
2020-01-06,3.34716754,3.42196458,3.33781791,3.39391569,93818885,340356596.0
2020-01-07,3.39391569,3.43131421,3.35651717,3.37521643,78296791,283428201.0
2020-01-08,3.35651717,3.3658668,3.28172013,3.29106976,80758192,286159746.0
2020-01-09,3.31911865,3.33781791,3.28172013,3.30976902,55905406,197938641.0
2020-01-10,3.31911865,3.33781791,3.2723705,3.29106976,47382264,167265201.0
2020-01-13,3.29106976,3.30041939,3.24432161,3.29106976,55701893,194856632.0
2020-01-14,3.29106976,3.34716754,3.28172013,3.32846828,77241501,274840154.0
2020-01-15,3.31911865,3.32846828,3.25367124,3.2723705,52918942,185476247.0
2020-01-16,3.28172013,3.29106976,3.25367124,3.26302087,41871987,146225673.0
2020-01-17,3.28172013,3.30041939,3.23497198,3.24432161,51109253,178391170.0
2020-01-20,3.24432161,3.24432161,3.19757346,3.23497198,45705964,157616974.0
2020-01-21,3.22562235,3.23497198,3.15082531,3.16952457,67654746,230294303.0
2020-01-22,3.16017494,3.16952457,3.11342679,3.16017494,47592567,159906319.0
2020-01-23,3.14147568,3.14147568,3.07602827,3.0853779,73309576,243430566.0
2020-02-03,2.77684011,2.804889,2.77684011,2.77684011,97356210,289393530.0
2020-02-04,2.72074233,2.81423863,2.72074233,2.78618974,100047867,298399762.0
2020-02-05,2.78618974,2.86098678,2.78618974,2.83293789,69025106,208990583.0
2020-02-06,2.85163715,2.88903567,2.804889,2.86098678,64865706,197062694.0
2020-02-07,2.84228752,2.85163715,2.79553937,2.84228752,69016517,208198880.0
2020-02-10,2.82358826,2.87033641,2.81423863,2.87033641,57215662,174237615.0
2020-02-11,2.86098678,2.91708456,2.84228752,2.87968604,62473822,192982615.0
2020-02-12,2.86098678,2.91708456,2.85163715,2.90773493,60770125,187852146.0
2020-02-13,2.8983853,2.91708456,2.87033641,2.87033641,56295585,174062182.0
2020-02-14,2.86098678,2.93578382,2.85163715,2.90773493,64021670,198979634.0
2020-02-17,2.90773493,2.97318234,2.8983853,2.96383271,65849949,206824364.0
2020-02-18,2.97318234,2.9918816,2.94513345,2.96383271,60033004,190283959.0
