date,open,high,low,close,volume,amount
2021-04-06,16.51392226,19.82087514,16.51392226,19.82087514,162529.0,4626792.37
2021-04-07,21.80087844,21.80087844,21.80087844,21.80087844,36100.0,1132818.0
2021-04-08,23.98235576,23.98235576,23.98235576,23.98235576,20200.0,697304.0
2021-04-09,26.37920186,26.37920186,26.37920186,26.37920186,38500.0,1461845.0
2021-04-12,29.01920626,29.01920626,29.01920626,29.01920626,99208.0,4143918.16
2021-04-13,31.9232111,31.9232111,31.9232111,31.9232111,65500.0,3009725.0
2021-04-14,35.1190059,35.1190059,35.1190059,35.1190059,568642.0,28744853.1
2021-04-15,38.63438018,38.63438018,35.91100722,38.63438018,12716253.0,698345032.16
2021-04-16,38.6274328,42.49712346,37.43248344,42.49712346,10262226.0,610385641.52
2021-04-19,44.463232,46.74892002,44.115863,46.74892002,5230117.0,344807084.37
2021-04-20,46.547446,51.42450676,45.31081236,51.42450676,12383908.0,887843553.55
2021-04-21,52.800088,56.56556796,49.81966198,56.56556796,10989960.0,853396953.85
2021-04-22,59.46262542,62.22073528,59.46262542,62.22073528,6879563.0,606684750.26
2021-04-23,66.694848,68.44558776,55.9958828,55.9958828,14964915.0,1328661722.24
2021-04-26,52.800088,54.884302,50.39629452,50.39629452,8403757.0,620964640.57
2021-04-27,47.24913138,47.936922,45.35944402,45.35944402,8846587.0,587019372.58
2021-04-28,45.18575952,45.99860298,43.19880884,44.00470492,7052464.0,450735860.88
2021-04-29,43.8379678,45.15102262,43.13628242,43.22659836,5919453.0,375054939.67
2021-04-30,42.74722914,44.463232,41.73291166,43.4558619,5521006.0,343772197.89
2021-05-06,42.53186036,42.9348084,40.642173,41.05206842,5205825.0,310840750.56
2021-05-07,40.9200682,42.1011228,40.44069898,41.25354244,4168716.0,248216557.04
2021-05-10,41.07985794,42.71249224,39.85017168,42.31649158,4459008.0,267834944.37
2021-05-11,41.91354354,43.39333548,40.89922606,40.89922606,4939344.0,298877853.65
2021-05-12,39.94048762,39.94048762,38.4537483,39.09290726,4726671.0,265593896.14
2021-05-13,38.91227538,40.1905933,38.50932734,39.27353914,3594804.0,202779390.24
2021-05-14,38.96785442,39.86406644,37.6547996,39.38469722,3295858.0,186004081.29
2021-05-17,38.91922276,39.252697,38.0716424,38.07858978,3494513.0,194279528.92
2021-05-18,38.0716424,39.24574962,37.863221,38.95395966,2856387.0,158993836.55
2021-05-19,38.7663804,39.47501316,38.29395856,38.46069568,2583612.0,143960341.13
2021-05-20,38.4190114,38.4190114,36.821114,36.9253247,3123407.0,168080003.32
2021-05-21,37.32827274,37.71732602,36.98090374,37.0642723,2106427.0,113283803.68
2021-05-24,36.56406094,37.36995702,36.5084819,36.6474295,1895600.0,100546249.0
2021-05-25,36.62658736,37.7242734,36.29311312,36.9600616,2833121.0,150743250.18
2021-05-26,36.7169033,39.03732822,36.55016618,37.81458934,3752574.0,204163175.32
2021-05-27,37.9326948,39.3569077,37.6547996,38.905328,4617798.0,257359706.55
2021-05-28,38.905328,38.905328,37.2379568,37.25879894,3583600.0,195684230.0
2021-05-31,37.1337461,40.69080466,37.05732492,39.50280268,5760500.0,327869590.0
2021-06-01,39.24574962,40.82975226,39.05122298,39.14153892,4350954.0,249039833.2
2021-06-02,39.15543368,43.05291386,38.73859088,43.05291386,6036122.0,359469287.26
2021-06-03,45.15797,45.24828594,40.65606776,40.8505944,7572916.0,463200777.25
2021-06-04,40.294804,40.70469942,37.50195724,37.91185266,5394238.0,299830356.7
2021-06-07,38.3495376,38.82890682,37.64090484,37.87711576,2872209.0,157483915.57
2021-06-08,37.515852,37.84932624,37.00869326,37.0295354,2563237.0,137342873.66
2021-06-09,37.0295354,37.3769044,36.6126926,37.3769044,1911472.0,101770454.9
2021-06-10,37.38385178,38.0369055,37.11290396,37.21016728,2128250.0,114987151.5
2021-06-11,36.87669304,36.87669304,34.4590048,35.2232166,4068054.0,208345032.92
2021-06-15,35.084269,35.084269,33.31963448,33.52805588,2263154.0,110655468.44
2021-06-16,33.47247684,33.95184606,33.36131876,33.7990037,1516600.0,73432051.0
2021-06-17,33.7295299,36.80721924,33.347424,36.03606006,3404954.0,171963150.22
2021-06-18,35.43858538,35.70258582,34.70911048,34.7369,2174154.0,109693875.38
2021-06-21,34.389531,35.6747963,34.3200572,35.13984804,1538600.0,77635611.0
2021-06-22,35.23711136,36.0569022,35.23711136,35.40384848,1886800.0,96733852.0
2021-06-23,35.73732272,37.91880004,34.8063738,36.86279828,3597354.0,187486668.2
2021-06-24,37.863221,37.863221,35.8484808,36.20279718,3037964.0,160464127.05
2021-06-25,35.6400594,36.32785002,32.62489648,35.8832177,2888800.0,146842920.5
2021-06-28,35.43858538,36.96700898,35.43858538,36.4042712,2375300.0,125002576.98
2021-06-29,36.44595548,36.62658736,35.1537428,35.16763756,1560100.0,80426784.0
2021-06-30,35.09816376,35.96658626,34.8758476,35.3621642,1245300.0,63421011.0
2021-07-01,35.18153232,35.431638,33.5211085,33.57668754,2257400.0,110666278.0
2021-07-02,33.57668754,33.7642668,32.52068578,32.5832122,1583400.0,75307340.0
2021-07-05,32.48594888,33.13205522,32.31226438,32.84721264,887000.0,41792459.0
2021-07-06,32.86805478,36.13332338,32.86805478,36.13332338,3197782.0,164341311.82
2021-07-07,36.5084819,37.168483,34.74384738,36.7169033,5490039.0,283846339.88
2021-07-08,36.126376,38.42595878,35.8484808,38.21753738,5949654.0,318326995.96
2021-07-09,38.98174918,41.6148062,37.60616794,39.41943412,6855700.0,394249607.0
2021-07-12,38.22448476,38.905328,36.44595548,37.62701008,4912722.0,264847492.12
2021-07-13,37.42553606,38.86364372,36.91837732,37.93964218,3847516.0,211087364.4
2021-07-14,37.66869436,38.53016948,36.46679762,36.473745,2917516.0,156222900.84
2021-07-15,36.126376,36.82806138,34.95921616,36.30700788,2495191.0,128376107.74
2021-07-16,35.9179546,39.94048762,35.431638,39.94048762,4573700.0,252461928.0
2021-07-19,42.21922826,43.93523112,42.21922826,43.93523112,1994300.0,124777499.0
2021-07-20,44.463232,47.3811316,42.35122848,44.1853368,9781648.0,627103431.7
2021-07-21,44.17144204,48.60387048,43.70596758,48.60387048,8380956.0,561392150.13
2021-07-22,48.63166,52.23735022,45.852708,47.242184,8375968.0,585953525.68
2021-07-23,47.94386938,48.62471262,46.04723464,47.75629012,5843700.0,397757595.7
2021-07-26,47.80492178,51.81356004,47.4158685,50.7853478,5993200.0,431424593.0
2021-07-27,49.326398,55.86388258,49.09018708,53.0085094,6204500.0,464817948.0
2021-07-28,52.71671944,55.57904,47.88134296,48.63166,5430900.0,403363417.0
2021-07-29,50.021136,52.71671944,48.54134406,50.6811371,5025100.0,365218847.0
2021-07-30,53.50177338,55.7527245,52.71671944,55.7527245,6813392.0,538207057.08
2021-08-02,54.0506164,54.884302,50.4379788,52.10535,5260300.0,397485764.0
2021-08-03,49.38197704,51.2716644,46.894815,46.894815,4189576.0,293423919.48
2021-08-04,45.87355014,50.49355784,45.87355014,49.31945062,4603870.0,326056034.2
2021-08-05,49.84050412,52.50829804,47.63818466,51.40366462,4119900.0,299264404.0
2021-08-06,52.10535,52.800088,48.84702878,52.58471922,3443270.0,252222870.4
2021-08-09,52.10535,52.57777184,48.9442921,49.42366132,2818300.0,202929766.0
2021-08-10,48.68723904,49.7432408,47.74934274,49.63208272,2447300.0,171799510.46
2021-08-11,48.93734472,49.23608206,46.200077,47.39502636,2886258.0,197015259.82
2021-08-12,46.4779722,47.936922,46.03333988,47.02681522,1680430.0,113310296.0
2021-08-13,45.96386608,50.368505,44.90091694,49.95860958,3260694.0,226296113.75
2021-08-16,49.326398,51.5148227,47.70765846,48.33987004,2528637.0,180557897.17
2021-08-17,47.1032364,47.936922,46.200077,46.48491958,1488403.0,100704013.08
2021-08-18,46.42239316,47.70071108,45.33860188,45.9221818,1469803.0,97949534.22
2021-08-19,45.75544468,46.4084984,43.85880994,45.61649708,1233303.0,80116780.74
2021-08-20,45.63733922,45.63733922,42.44154442,42.81670294,1766300.0,110638831.67
2021-08-23,42.52491298,47.09628902,42.52491298,47.09628902,1863200.0,121795290.0
2021-08-24,47.1727102,49.673767,46.38765626,47.70765846,2133472.0,146475034.83
2021-08-25,46.4779722,46.6863936,43.76154662,44.37986344,2566800.0,164907629.0
2021-08-26,43.9769154,45.01207502,42.6569132,42.87228198,1634600.0,102895780.0
2021-08-27,42.90701888,43.421125,41.76764856,43.15712456,1675500.0,103577738.0
2021-08-30,42.726387,44.23396846,41.1979634,41.67038524,1782349.0,109367180.4
2021-08-31,41.67733262,41.69817476,38.905328,39.0790125,2115884.0,121282276.44
2021-09-01,39.12069678,39.12069678,37.29353584,37.91185266,1714153.0,94001629.48
2021-09-02,37.84932624,38.59964328,37.0295354,37.73816816,1396900.0,75999767.0
2021-09-03,37.23100942,38.16890572,36.473745,37.85627362,1331900.0,71954647.0
2021-09-06,37.52974676,38.37732712,36.88364042,38.2453269,1041097.0,56498624.44
2021-09-07,38.20364262,39.06511774,37.43943082,38.8358542,1728500.0,95223311.08
2021-09-08,38.557959,38.68301184,38.0021686,38.0369055,1007900.0,55475404.0
2021-09-09,38.20364262,38.21059,36.93227208,37.168483,936303.0,50233582.62
2021-09-10,37.2032199,38.08553716,36.7169033,37.5853258,1048200.0,56533244.0
2021-09-13,38.0716424,38.0716424,36.61963998,36.64048212,968977.0,51494147.98
2021-09-14,36.66132426,37.05037754,35.70258582,35.75816486,1101769.0,57570577.44
2021-09-15,36.11942862,36.11942862,34.95921616,35.1884797,794200.0,40314711.01
2021-09-16,35.1884797,35.56363822,33.7642668,33.88237226,1056800.0,52796002.0
2021-09-17,33.95879344,34.4590048,33.2084764,33.694793,1270300.0,61556231.0
2021-09-22,33.01394976,34.66047882,33.01394976,34.34089934,1006900.0,49470027.24
2021-09-23,34.41732052,35.3621642,34.02826724,34.50763646,1048500.0,52314205.0
2021-09-24,34.27142554,35.79290176,34.09774104,35.3969011,1240600.0,62645572.53
2021-09-27,35.3969011,37.73122078,35.30658516,37.01564064,2381260.0,125769326.31
2021-09-28,36.14721814,36.44595548,34.8063738,35.19542708,1237872.0,63221343.89
2021-09-29,34.68132096,35.3969011,33.6253192,34.89668974,1047400.0,51845775.0
2021-09-30,34.7716369,36.6474295,34.7716369,36.48069238,1115692.0,57629334.56
2021-10-08,37.0990092,38.21059,36.5084819,37.54364152,1371738.0,74281388.63
2021-10-11,37.54364152,37.71732602,36.22363932,36.41816596,884600.0,46814823.0
2021-10-12,36.35563954,37.02258802,35.57753298,35.9874284,613200.0,31951604.0
2021-10-13,35.91100722,37.2726937,35.45248014,36.80721924,712377.0,37584624.08
2021-10-14,36.5084819,37.22406204,36.14027076,36.22363932,599900.0,31531636.0
2021-10-15,36.22363932,37.3769044,35.8484808,36.95311422,864100.0,45830547.0
2021-10-18,36.80721924,38.50932734,36.5432188,38.39816926,1311600.0,70998434.0
2021-10-19,37.9326948,38.96785442,37.863221,38.02995812,1021661.0,56265907.08
2021-10-20,37.6547996,37.9326948,37.00174588,37.57143104,778000.0,41932086.0
2021-10-21,37.52279938,37.52279938,36.49458714,36.55711356,598700.0,31666814.0
2021-10-22,36.57100832,38.35648498,36.56406094,38.06469502,1424700.0,77576203.0
2021-10-25,37.74511554,38.557959,37.00174588,37.99522122,874914.0,47524544.5
2021-10-26,38.14806358,38.53016948,37.29353584,37.3769044,733300.0,39913091.0
2021-10-27,36.94616684,37.30048322,35.76511224,36.3347974,795677.0,41702126.79
2021-10-28,36.45290286,37.168483,35.58448036,35.94574412,485937.0,25324261.42
2021-10-29,35.90405984,36.6126926,35.084269,36.56406094,576237.0,29947288.5
2021-11-01,37.71037864,40.21838282,37.35606226,40.21838282,1486200.0,84170447.0
2021-11-02,42.40680752,44.24091584,41.336911,44.24091584,5066808.0,314461379.83
2021-11-03,46.11670844,48.6663969,46.11670844,48.6663969,2279783.0,157534398.42
2021-11-04,48.67334428,53.53651028,47.97860628,53.53651028,5058250.0,372436513.65
2021-11-05,54.884302,58.89294026,53.55040504,55.0579865,6846733.0,554843158.34
2021-11-08,53.494826,56.8643053,52.28598188,55.98198804,4665985.0,364980648.64
2021-11-09,54.2590378,54.6411437,51.8621917,54.6411437,3565509.0,273756792.49
2021-11-10,53.2516677,60.10873176,52.2790345,60.10873176,4776844.0,385771193.62
2021-11-11,60.36578482,65.95842572,57.67714876,62.36663026,4970136.0,438627392.86
2021-11-12,63.67968508,65.64579362,62.65842022,63.9506329,3343644.0,309526485.32
