date,open,high,low,close,volume,amount
2020-01-02,954.720024,969.15931798,944.563428,956.41279,14809916,16696837095.0
2020-01-03,945.409811,945.409811,911.4698527,912.87484848,13031878,14266380596.0
2020-01-06,906.35769938,925.0119807,903.3445759,912.39241017,6341478,6853917601.0
2020-01-07,911.9776825,930.174917,911.0466612,926.39158499,4785359,5220697068.0
2020-01-08,918.36787415,927.2125765,916.27730814,920.98319762,2500825,2720371915.0
2020-01-09,925.943002,935.58330437,922.55747,933.3065341,3740587,4110949814.0
2020-01-10,938.638747,944.55496417,933.1372575,941.6010875,3597587,3993457118.0
2020-01-13,941.6010875,955.7356836,941.177896,951.56301541,3851575,4325687959.0
2020-01-14,951.5037686,952.08777287,933.560449,937.2845342,3514465,3916300790.0
2020-01-15,938.64721083,949.3031728,935.253215,941.28792579,2602911,2895603674.0
2020-01-16,946.99254721,946.99254721,933.20496814,936.945981,2319165,2571593141.0
2020-01-17,939.48513,941.83807474,931.87614683,937.3691725,2347275,2599645144.0
2020-01-20,941.05940238,941.05940238,915.786406,923.403853,3539130,3858246844.0
2020-01-21,914.940023,920.018321,907.5764909,910.1156399,3287405,3542441308.0
2020-01-22,905.62981,917.479172,893.25569054,910.29338033,3620004,3875275065.0
2020-01-23,910.708108,910.708108,877.699171,891.0720224,5346843,5638945742.0
2020-02-03,833.687255,855.42237044,829.45534,849.70082136,12344288,12314991759.0
2020-02-04,859.078745,894.626831,855.70167683,878.55401783,6262418,6490469043.0
2020-02-05,888.70215,892.087682,874.33903049,888.69368617,4741824,4956355235.0
2020-02-06,896.68354169,909.861725,890.41184366,906.476193,4717121,5011246407.0
2020-02-07,905.63827383,911.554491,898.02929066,910.708108,3127871,3348894576.0
2020-02-10,898.858746,909.5231718,894.7961076,902.65900567,3053342,3251908506.0
2020-02-11,899.705129,930.75045744,899.5358524,929.328534,4791793,5222918915.0
2020-02-12,921.711087,929.99717657,919.07037204,928.71067441,2812543,3072293973.0
