date,open,high,low,close,volume,amount
2020-01-02,3.0833166,3.2460246,3.0589104,3.1890768,24334159,94420924.4
2020-01-03,3.1890768,3.3111078,3.1890768,3.2297538,18814400,74887054.4
2020-01-06,3.1972122,3.3843264,3.1890768,3.3273786,22697242,92876688.24
2020-01-07,3.3273786,3.5226282,3.3029724,3.498222,23378576,98976565.36
2020-01-08,3.498222,3.498222,3.3599202,3.376191,28430620,119098745.03
2020-01-09,3.4250034,3.4494096,3.2867016,3.3843264,24562783,101150077.77
2020-01-10,3.376191,3.3843264,3.294837,3.335514,11468150,47075294.05
2020-01-13,3.335514,3.3843264,3.3029724,3.3680556,7825572,32230905.64
2020-01-14,3.3680556,3.3843264,3.335514,3.3517848,5606907,23110851.27
2020-01-15,3.3517848,3.3599202,3.2785662,3.2867016,9829800,39839599.5
2020-01-16,3.294837,3.335514,3.25416,3.25416,8287900,33577374.2
2020-01-17,3.3029724,3.3680556,3.2704308,3.3111078,9502165,38990705.85
2020-01-20,3.3273786,3.4494096,3.294837,3.416868,10840850,44899891.38
2020-01-21,3.416868,3.4494096,3.3680556,3.3924618,9268353,38873085.72
2020-01-22,3.3843264,3.4087326,3.294837,3.4087326,6013738,24830223.36
2020-01-23,3.3843264,3.4005972,3.2704308,3.3111078,7854478,32112565.46
2020-02-03,2.9775564,3.1646706,2.9775564,2.9775564,17942319,66773008.88
2020-02-04,3.010098,3.1402644,3.010098,3.132129,14350454,54582953.53
2020-02-05,3.1402644,3.3680556,3.1158582,3.2704308,19735400,79126596.93
2020-02-06,3.2622954,3.2785662,3.1972122,3.25416,14395217,57271750.74
2020-02-07,3.2297538,3.2297538,3.132129,3.1972122,12382858,48518561.44
2020-02-10,3.1809414,3.2297538,3.1158582,3.2216184,10995199,42999540.9
2020-02-11,3.2297538,3.2378892,3.1158582,3.1646706,17210685,66882955.31
2020-02-12,3.1565352,3.1809414,3.1077228,3.172806,15207962,58822138.92
2020-02-13,3.1483998,3.172806,3.0995874,3.1077228,9884530,37974223.0
2020-02-14,3.0995874,3.132129,3.0751812,3.0751812,9320347,35505414.26
2020-02-17,3.0833166,3.294837,3.0833166,3.2867016,21701378,85202902.85
2020-02-18,3.2867016,3.3599202,3.2704308,3.335514,16543100,67452436.55
2020-02-19,3.335514,3.4331388,3.3111078,3.3517848,16704150,69247906.5
2020-02-20,3.376191,3.4900866,3.3111078,3.4738158,24625846,103892116.98
2020-02-21,3.4656804,3.5063574,3.3843264,3.4250034,24302802,102439544.22
2020-02-24,3.416868,3.416868,3.3111078,3.3436494,23513408,96430073.64
2020-02-25,3.2785662,3.3680556,3.2378892,3.3436494,22779113,92324622.54
2020-02-26,3.3111078,3.3599202,3.2460246,3.25416,16727850,67758739.0
2020-02-27,3.2704308,3.294837,3.2216184,3.2460246,15101947,60360599.62
2020-02-28,3.1565352,3.213483,3.0345042,3.0833166,26429997,101252292.78
2020-03-02,3.0995874,3.213483,3.0751812,3.2053476,31663970,121862454.43
2020-03-03,3.2297538,3.2704308,3.2053476,3.2704308,26962257,107234019.51
2020-03-04,3.2460246,3.3599202,3.2216184,3.3273786,18557076,75245163.91
2020-03-05,3.3517848,3.3517848,3.294837,3.3273786,13575926,55350543.65
2020-03-06,3.3111078,3.4738158,3.2785662,3.4087326,29879500,125172235.18
2020-03-09,3.3924618,3.5144928,3.3029724,3.3192432,31342961,131175079.12
2020-03-10,3.25416,3.3599202,3.213483,3.3517848,18852681,76129649.79
2020-03-11,3.376191,3.4250034,3.2867016,3.3029724,23021270,95068313.78
2020-03-12,3.2460246,3.294837,3.1646706,3.172806,20026547,78947170.33
2020-03-13,3.0263688,3.1402644,2.9856918,3.1077228,21254047,80008090.43
2020-03-16,3.1565352,3.1565352,2.9531502,3.0019626,17123146,64686649.83
2020-03-17,3.0019626,3.0589104,2.9206086,3.0345042,12349599,45248986.62
2020-03-18,3.050775,3.0995874,2.969421,2.9775564,13105916,49001759.56
2020-03-19,2.9450148,3.0263688,2.928744,3.0019626,13407391,48912962.81
2020-03-20,3.0182334,3.0751812,2.969421,3.0751812,13181657,48779655.07
2020-03-23,2.9938272,3.0263688,2.9612856,2.969421,8324480,30575271.5
2020-03-24,3.010098,3.010098,2.9450148,3.0019626,6326015,23247210.42
2020-03-25,3.050775,3.0670458,2.9938272,3.0182334,12996183,48189301.79
2020-03-26,3.0019626,3.010098,2.9612856,2.969421,8344403,30582894.95
2020-03-27,2.9856918,3.0019626,2.928744,2.9450148,8816493,32047782.98
2020-03-30,2.928744,2.928744,2.8311192,2.84739,10632000,37337315.0
2020-03-31,2.8636608,2.8717962,2.8148484,2.8229838,6592350,22994176.0
2020-04-01,2.8311192,2.84739,2.806713,2.8311192,4108475,14292789.5
2020-04-02,2.8311192,2.8555254,2.7823068,2.84739,7349008,25427838.45
2020-04-03,2.8555254,2.8636608,2.806713,2.84739,4233403,14773489.47
2020-04-07,2.8799316,2.9124732,2.8636608,2.9043378,9813389,34810817.25
2020-04-08,2.888067,2.9206086,2.8717962,2.8799316,6432960,22811741.94
2020-04-09,2.8799316,2.9124732,2.8799316,2.8962024,5820757,20721287.78
2020-04-10,2.888067,2.9124732,2.8636608,2.8717962,5494852,19492935.6
2020-04-13,2.8962024,2.969421,2.8799316,2.9368794,13057732,46950309.3
2020-04-14,2.9043378,2.9368794,2.888067,2.9368794,7889768,28291144.3
2020-04-15,2.9368794,2.9368794,2.8799316,2.8799316,6132906,21889554.48
2020-04-16,2.8717962,2.8717962,2.8311192,2.8311192,8053950,28135995.0
