date,open,high,low,close,volume,amount
2020-01-02,7.14407344,7.24085276,7.14407344,7.2144584,6893900,56509075.98
2020-01-03,7.22325652,7.24085276,7.16166968,7.23205464,5220302,42766901.37
2020-01-06,7.1704678,7.3024396,7.10888096,7.24965088,7085322,58256469.89
2020-01-07,7.24085276,7.38162268,7.24085276,7.33763208,8431611,70077231.1
2020-01-08,7.31123772,7.31123772,7.16166968,7.17926592,5806700,47774338.7
2020-01-09,7.2144584,7.27604524,7.18806404,7.24085276,4271353,35127893.65
2020-01-10,7.24085276,7.3904208,7.23205464,7.37282456,9781162,81430952.6
2020-01-13,7.33763208,7.45200764,7.32883396,7.3904208,7766200,65304307.92
2020-01-14,7.3904208,7.4344114,7.32883396,7.35522832,5589119,46756409.65
2020-01-15,7.36402644,7.3904208,7.27604524,7.31123772,4124301,34280122.36
2020-01-16,7.33763208,7.3464302,7.18806404,7.22325652,3999000,32898920.81
2020-01-17,7.24085276,7.258449,7.19686216,7.20566028,2820100,23162867.0
2020-01-20,7.24965088,7.3024396,7.20566028,7.28484336,5624157,46366254.68
2020-01-21,7.3024396,7.3024396,7.1264772,7.14407344,4492300,36685404.7
2020-01-22,7.14407344,7.18806404,7.05609224,7.16166968,3517084,28489952.32
2020-01-23,7.15287156,7.15287156,6.9065242,6.98570728,5816717,46493868.91
2020-02-03,6.2906558,6.2906558,6.2906558,6.2906558,1247300,8918195.0
2020-02-04,5.66598928,6.07950092,5.66598928,6.0267122,10538440,71370954.58
2020-02-05,5.94752912,6.22027084,5.938731,6.08829904,6851101,47513695.39
2020-02-06,6.2466652,6.2466652,6.14108776,6.22027084,7226190,50962853.63
2020-02-07,6.2466652,6.2466652,6.14108776,6.2466652,6944900,48949280.38
2020-02-10,6.21147272,6.40503136,6.16748212,6.39623324,7345595,52751828.21
2020-02-11,6.43142572,6.54580128,6.3346464,6.40503136,6286813,46023965.59
2020-02-12,6.40503136,6.47541632,6.36104076,6.45782008,5151800,37659273.0
2020-02-13,6.45782008,6.51940692,6.34344452,6.35224264,5653418,41179947.98
2020-02-14,6.34344452,6.45782008,6.30825204,6.41382948,5316430,38539470.7
2020-02-17,6.41382948,6.59859,6.41382948,6.58979188,6781941,50229022.79
2020-02-18,6.58099376,6.65137872,6.52820504,6.61618624,7674530,57494059.56
2020-02-19,6.59859,6.85373548,6.5545994,6.69536932,9338150,71535790.31
2020-02-20,6.818543,6.88892796,6.65137872,6.79214864,6649507,51073101.8
2020-02-21,6.7745524,6.8625336,6.7305618,6.79214864,6685613,51630077.01
2020-02-24,6.7745524,6.80974488,6.69536932,6.76575428,6911800,53084008.23
2020-02-25,6.56339752,6.6425806,6.4226276,6.6425806,10180888,75820851.14
2020-02-26,6.57219564,6.9065242,6.54580128,6.79214864,12621588,97371263.29
2020-02-27,6.80094676,7.1264772,6.7305618,7.02969788,15352968,121638693.84
2020-02-28,6.80974488,6.9945054,6.60738812,6.60738812,11479133,88517165.21
2020-03-02,6.73935992,7.15287156,6.71296556,7.11767908,17186763,136960235.48
2020-03-03,7.26724712,7.38162268,6.96811104,7.0824866,18102269,147195103.6
2020-03-04,6.9945054,7.26724712,6.97690916,7.19686216,12537173,101825605.95
2020-03-05,7.24965088,7.55758508,7.2144584,7.42561328,21895072,184802784.92
2020-03-06,7.27604524,7.40801704,7.23205464,7.24965088,12136616,100655499.54
2020-03-09,7.11767908,7.15287156,6.9505148,6.95931292,10570700,84567888.0
2020-03-10,6.84493736,7.10888096,6.82734112,7.10008284,9185737,72880428.62
2020-03-11,7.11767908,7.15287156,7.00330352,7.00330352,7858929,63216356.38
2020-03-12,6.94171668,6.94171668,6.74815804,6.80094676,7127945,55390317.28
2020-03-13,6.35224264,6.7305618,6.21147272,6.62498436,8181583,60586348.06
2020-03-16,6.71296556,7.07368848,6.57219564,6.61618624,10953495,84630139.19
2020-03-17,6.57219564,6.7305618,6.2906558,6.56339752,8024368,59419321.79
2020-03-18,6.60738812,6.9065242,6.5545994,6.58099376,10451980,80090865.78
2020-03-19,6.5106088,6.80094676,6.43142572,6.79214864,8329002,62361006.18
2020-03-20,6.80094676,7.05609224,6.72176368,6.9505148,10848860,85062037.56
2020-03-23,6.70416744,6.96811104,6.70416744,6.7305618,6820055,52886468.27
2020-03-24,6.84493736,7.16166968,6.80974488,7.16166968,17827663,141888929.83
2020-03-25,7.15287156,7.22325652,7.05609224,7.18806404,14745013,119573765.07
2020-03-26,7.1264772,7.1704678,6.9505148,7.038496,9159050,73465766.87
2020-03-27,7.32883396,7.59277756,7.1704678,7.24085276,33432021,280354454.89
2020-03-30,7.04729412,7.478402,6.93291856,7.3904208,24119297,197905715.0
2020-03-31,7.40801704,7.5663832,7.0824866,7.11767908,22776438,189308037.03
2020-04-01,7.10888096,7.26724712,6.84493736,6.8625336,16059880,128637649.83
2020-04-02,6.75695616,6.85373548,6.59859,6.84493736,12671010,96852284.9
2020-04-03,6.80094676,6.83613924,6.61618624,6.6865712,8478200,64775296.0
2020-04-07,6.82734112,6.84493736,6.7305618,6.82734112,8616379,66578835.44
2020-04-08,6.75695616,6.9945054,6.73935992,6.91532232,9033649,70508795.65
2020-04-09,6.9505148,7.0824866,6.9505148,6.96811104,8591972,68236678.67
2020-04-10,6.94171668,6.97690916,6.75695616,6.7745524,6530492,50879777.76
2020-04-13,6.6865712,6.89772608,6.66017684,6.818543,5392968,41735713.08
