date,open,high,low,close,volume,amount
2020-09-15,8.13138246,9.75940326,8.13138246,9.75940326,277324,9298006.68
2020-09-16,10.73621574,10.73621574,9.76231044,10.73621574,8153345,291130357.1
2020-09-17,10.70714394,10.70714394,9.90766944,9.93092688,8463725,297682683.48
2020-09-18,9.448335,9.45124218,9.012258,9.02970108,6718735,212373408.7
2020-09-21,8.8959708,9.12563802,8.8232913,9.02970108,3145063,97139282.95
2020-09-22,8.92794978,8.93085696,8.6052528,8.6343246,3666027,110545703.34
2020-09-23,8.6924682,8.866899,8.6924682,8.73026154,2992338,90370721.86
2020-09-24,8.61106716,9.012258,8.4453579,8.67211794,3831392,113961187.13
2020-09-25,8.67211794,8.73316872,8.46280098,8.47733688,2377211,70023056.4
2020-09-28,8.430822,8.50931586,8.140104,8.140104,2278162,64761736.48
2020-09-29,8.1837117,8.25348402,8.06161014,8.07614604,1739011,48697568.47
2020-09-30,8.02090962,8.16045426,8.01509526,8.01509526,1320000,36668427.2
2020-10-09,8.13138246,8.3145348,8.11684656,8.26220556,2179059,61542584.44
2020-10-12,8.31744198,8.42500764,8.31744198,8.38430712,2250736,64815904.14
2020-10-13,8.36977122,8.96574312,8.27964864,8.80584822,4603805,136916245.53
2020-10-14,8.6343246,8.71281846,8.52675894,8.57908818,2865340,84750096.2
2020-10-15,8.63723178,8.78549796,8.40465738,8.41337892,2482471,73376640.34
2020-10-16,8.37558558,8.40756456,8.20115478,8.30581326,1764470,50397267.31
2020-10-19,8.39302866,8.62851024,8.39012148,8.50931586,2561057,75022489.84
2020-10-20,8.48024406,8.54420202,8.3436066,8.51513022,2130400,61943495.0
2020-10-21,8.50640868,8.50931586,8.3290707,8.36395686,1784657,51537569.22
2020-10-22,8.38139994,8.5325733,8.29418454,8.41047174,1689800,49006174.0
2020-10-23,8.40756456,8.45698662,8.26220556,8.30581326,1539600,44251913.0
2020-10-26,8.26220556,8.42210046,8.21569068,8.30581326,1030502,29465118.6
2020-10-27,8.30581326,8.3290707,8.19243324,8.20406196,1038300,29474206.79
2020-10-28,8.20406196,8.24766966,8.09068194,8.21859786,1239013,34809991.63
2020-10-29,8.11975374,8.2418553,8.0528886,8.17208298,1202200,33703533.0
2020-10-30,8.17499016,8.3145348,8.06451732,8.06451732,1478900,41778373.91
2020-11-02,8.04707424,8.26511274,8.04707424,8.22150504,1318380,37111237.85
2020-11-03,8.21569068,8.49477996,8.21569068,8.36686404,1959378,56226419.33
2020-11-04,8.3436066,8.47152252,8.25929838,8.35523532,1510137,43361555.43
2020-11-05,8.41919328,8.48605842,8.36395686,8.48024406,2045411,59351331.64
2020-11-06,8.54129484,8.70409692,8.42791482,8.47733688,2312448,67940092.43
2020-11-09,8.4889656,8.6343246,8.44245072,8.53838766,2351720,69115199.66
2020-11-10,8.576181,8.62269588,8.48605842,8.55001638,1888111,55550603.93
2020-11-11,8.57908818,8.57908818,8.47152252,8.51222304,1503738,44107914.6
2020-11-12,8.52385176,8.54420202,8.3726784,8.39884302,1408900,40921091.0
2020-11-13,8.37849276,8.5325733,8.37849276,8.48605842,1166200,33939587.5
2020-11-16,8.50640868,8.60234562,8.44826508,8.55292356,1315388,38548083.18
2020-11-17,8.5471092,8.94248568,8.49187278,8.66048922,2521859,75587275.01
2020-11-18,8.6343246,8.80584822,8.55583074,8.80294104,2421000,72467818.52
2020-11-19,8.7796836,9.012258,8.6633964,8.68083948,1910157,57469159.31
2020-11-20,8.6633964,8.9105067,8.62560306,8.79712668,2290821,69348548.43
2020-11-23,8.7942195,8.80584822,8.62851024,8.68956102,1475071,44093078.79
2020-11-24,8.6924682,8.866899,8.67502512,8.71572564,1334271,40166739.44
2020-11-25,8.74189026,8.74189026,8.51513022,8.5471092,1264100,37461503.38
2020-11-26,8.57036664,9.00644364,8.52094458,8.87852772,3310150,100372830.5
2020-11-27,8.83201284,9.14598828,8.74189026,8.91341388,2670211,81784349.96
2020-11-30,8.78840514,9.10238058,8.67211794,8.95120722,2684700,81669458.0
2020-12-01,8.87562054,9.07912314,8.85817746,8.866899,2315321,71265516.06
2020-12-02,8.85527028,8.97737184,8.73026154,8.96574312,2184911,66607376.62
2020-12-03,8.8959708,9.00644364,8.80003386,8.83201284,1504221,45945913.51
2020-12-04,8.8523631,8.89015644,8.75351898,8.81747694,1141930,34622771.76
2020-12-07,8.77677642,8.84073438,8.6924682,8.75933334,1067000,32152096.0
2020-12-08,8.82038412,8.9541144,8.7506118,8.78549796,995900,30309659.0
2020-12-09,8.78549796,8.78549796,8.36395686,8.4017502,1732200,51022761.0
2020-12-10,8.5180374,8.5180374,8.3436066,8.36977122,703500,20315075.0
