date,open,high,low,close,volume,amount
2020-01-02,4.9163732,5.17186976,4.8776616,5.05573496,230065896,1502594946.64
2020-01-03,5.0712196,5.28026224,5.05573496,5.11767352,245239816,1635539182.91
2020-01-06,5.10218888,5.21832368,5.00928104,5.1099312,176191067,1165664139.13
2020-01-07,5.09444656,5.21058136,5.0712196,5.11767352,111114261,737995582.77
2020-01-08,5.07896192,5.226066,5.01702336,5.10218888,169312178,1119046253.71
2020-01-09,5.19509672,5.41188168,5.1873544,5.35768544,268409409,1842882856.08
2020-01-10,5.40413936,5.43510864,5.24155064,5.38865472,166853324,1153340829.45
2020-01-13,5.3422008,5.40413936,5.2647776,5.31897384,116449208,798752902.41
2020-01-14,5.33445848,5.39639704,5.27251992,5.29574688,70345216,484405755.38
2020-01-15,5.2647776,5.3034892,5.09444656,5.21058136,129705806,865361708.69
2020-01-16,5.17961208,5.23380832,5.06347728,5.10218888,120267352,795389113.81
2020-01-17,5.11767352,5.1873544,4.9937964,5.0712196,110765892,727471873.93
2020-01-20,5.09444656,5.09444656,4.93960016,5.00928104,106635659,688968496.14
2020-01-21,4.9550848,5.0712196,4.82346536,4.85443464,232902943,1485310360.47
2020-01-22,4.83120768,4.90863088,4.7615268,4.86991928,181661776,1132800639.0
2020-01-23,4.80798072,4.80798072,4.4905456,4.55248416,276947712,1651877169.1
2020-02-03,4.09568728,4.1421412,4.09568728,4.09568728,267923762,1418278142.2
2020-02-04,3.99503712,4.17311048,3.89438696,3.9872948,535990080,2773495808.92
2020-02-05,4.03374872,4.258276,4.01826408,4.1034296,343404512,1831708275.6
2020-02-06,4.08794496,4.21182208,4.01052176,4.16536816,277200224,1469370711.69
2020-02-07,4.12665656,4.17311048,4.04149104,4.11891424,166958445,884176829.72
2020-02-10,4.08794496,4.28924528,4.03374872,4.23504904,265459079,1426635931.62
2020-02-11,4.25053368,4.4905456,4.18859512,4.40538008,317200368,1785475458.52
2020-02-12,4.36666848,4.451834,4.32021456,4.40538008,184676358,1042671802.76
2020-02-13,4.3744108,4.3744108,4.24279136,4.258276,182749680,1012898984.27
2020-02-14,4.258276,4.34344152,4.19633744,4.30472992,166355548,916033638.44
2020-02-17,4.28924528,4.3744108,4.26601832,4.35892616,162129019,905440910.5
2020-02-18,4.35118384,4.38215312,4.28924528,4.38215312,157529825,885633044.73
2020-02-19,4.34344152,4.36666848,4.30472992,4.30472992,131522478,736000678.52
2020-02-20,4.32021456,4.59893808,4.2969876,4.5292572,273513248,1582172790.8
2020-02-21,4.4905456,4.5292572,4.42860704,4.45957632,169752089,980372087.5
2020-02-24,4.42860704,4.44409168,4.2969876,4.35892616,192328696,1081648633.33
2020-02-25,4.28150296,4.35892616,4.18859512,4.2969876,185649898,1026201498.79
2020-02-26,4.23504904,4.46731864,4.19633744,4.38215312,267294227,1500313197.47
2020-02-27,4.36666848,4.40538008,4.28150296,4.31247224,119383228,667806845.54
2020-02-28,4.1421412,4.28150296,4.1034296,4.13439888,225066682,1211421429.15
2020-03-02,4.14988352,4.25053368,4.07246032,4.2195644,163981178,887813017.11
2020-03-03,4.26601832,4.31247224,4.1421412,4.1808528,162061747,886103533.96
2020-03-04,4.1421412,4.21182208,4.1034296,4.19633744,130306384,698374729.43
2020-03-05,4.20407976,4.36666848,4.1421412,4.28924528,185931327,1022873133.54
